day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456893	62	94	60	21	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
11	123456893	41	87	76	33	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
12	123456893	32	68	89	46	0	0	0	0	0	0	3	0	0	0	1	1	0	9	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
13	123456893	32	45	97	60	0	0	0	0	0	0	3	0	0	0	2	1	0	10	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
14	123456893	32	30	103	66	0	0	0	0	0	0	4	0	0	0	4	1	0	12	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
15	123456893	20	33	94	84	0	0	0	0	0	0	4	0	0	0	4	1	0	12	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
16	123456893	8	36	87	100	0	0	0	0	0	0	4	0	0	0	3	2	0	12	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
17	123456893	3	35	77	116	0	0	0	0	0	0	3	1	0	0	3	2	0	13	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
18	123456893	2	29	74	125	0	0	0	0	0	0	3	2	0	0	3	2	0	15	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
19	123456893	2	20	77	131	0	0	0	0	0	0	3	2	0	0	2	3	0	15	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
20	123456893	2	15	73	140	0	0	0	0	0	0	3	2	0	0	2	3	0	16	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
21	123456893	2	7	70	153	0	0	0	0	0	0	1	3	0	0	2	2	0	16	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
22	123456893	0	8	58	165	0	0	0	0	0	0	1	3	0	0	2	3	0	17	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
23	123456893	0	5	52	175	0	0	0	0	0	0	1	3	0	0	2	2	0	18	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
24	123456893	0	4	49	179	0	0	0	0	0	0	1	3	0	0	2	2	0	18	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
25	123456893	0	3	41	187	0	0	0	0	0	0	1	3	0	0	3	2	0	18	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
26	123456893	0	2	33	197	0	0	0	0	0	0	2	1	0	0	1	4	0	21	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
27	123456893	0	2	33	198	0	0	0	0	0	0	2	1	0	0	1	3	0	23	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
28	123456893	0	0	33	203	0	0	0	0	0	0	2	0	0	0	0	2	0	24	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
29	123456893	0	0	28	208	0	0	0	0	0	0	2	0	0	0	0	2	0	24	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
30	123456893	0	0	24	212	0	0	0	0	0	0	2	0	0	0	0	2	0	25	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
31	123456893	0	0	18	217	0	0	0	0	0	0	2	1	0	0	0	2	0	28	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
32	123456893	0	0	17	219	0	0	0	0	0	0	1	1	0	0	0	2	0	28	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
33	123456893	0	0	16	219	0	0	0	0	0	0	1	1	0	0	1	2	0	28	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
34	123456893	0	0	13	221	0	0	0	0	0	0	1	1	0	0	2	2	0	28	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
35	123456893	0	0	9	225	0	0	0	0	0	0	1	1	0	0	2	2	0	28	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
36	123456893	0	0	9	226	0	0	0	0	0	0	1	1	0	0	2	1	0	29	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
37	123456893	0	0	8	227	0	0	0	0	0	0	1	1	0	0	2	1	0	29	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
38	123456893	0	0	5	230	0	0	0	0	0	0	1	1	0	0	2	1	0	29	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
39	123456893	0	0	3	233	0	0	0	0	0	0	1	1	0	0	2	0	0	29	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
40	123456893	0	0	2	235	0	0	0	0	0	0	1	0	0	0	2	0	0	29	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
41	123456893	0	0	0	237	0	0	0	0	0	0	1	0	0	0	2	0	0	29	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
42	123456893	0	0	0	237	0	0	0	0	0	0	0	1	0	0	2	0	0	30	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
43	123456893	0	0	0	237	0	0	0	0	0	0	0	1	0	0	2	0	0	30	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
44	123456893	0	0	0	237	0	0	0	0	0	0	0	1	0	0	2	0	0	30	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
45	123456893	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	31	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
46	123456893	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	31	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
47	123456893	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
48	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
49	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
50	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
51	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
52	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
53	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
54	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
55	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123456893	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
