day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456798	0	0	23	212	0	0	0	0	0	0	0	2	0	0	1	2	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
32	123456798	0	0	22	215	0	0	0	0	0	0	0	2	0	0	1	0	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
33	123456798	0	0	20	217	0	0	0	0	0	0	0	2	0	0	1	0	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
34	123456798	0	0	18	220	0	0	0	0	0	0	0	1	0	0	0	1	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
35	123456798	0	0	17	221	0	0	0	0	0	0	0	1	0	0	0	1	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
36	123456798	0	0	17	221	0	0	0	0	0	0	0	1	0	0	0	1	0	16	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
37	123456798	0	0	14	224	0	0	0	0	0	0	0	1	0	0	0	1	0	18	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
38	123456798	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	19	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
39	123456798	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	19	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
40	123456798	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	19	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
41	123456798	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	19	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
42	123456798	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	20	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
43	123456798	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
44	123456798	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
45	123456798	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
46	123456798	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
47	123456798	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
48	123456798	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
49	123456798	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
50	123456798	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
51	123456798	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
52	123456798	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
53	123456798	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
54	123456798	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
55	123456798	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
56	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
57	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
58	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
59	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
60	123456798	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
