day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457075	65	93	62	16	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	12
11	123457075	40	98	70	28	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	12
12	123457075	27	85	85	38	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	12
13	123457075	26	48	110	47	0	0	0	0	0	0	1	1	0	0	5	2	0	17	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
14	123457075	26	23	116	62	0	0	0	0	0	0	2	1	0	0	7	3	0	18	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
15	123457075	9	33	99	84	0	0	0	0	0	0	2	1	0	0	8	4	0	18	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
16	123457075	7	27	88	101	0	0	0	0	0	0	2	2	0	0	8	5	0	19	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
17	123457075	4	23	81	115	0	0	0	0	0	0	1	3	0	0	8	5	0	19	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
18	123457075	1	20	77	125	0	0	0	0	0	0	1	3	0	0	6	7	0	19	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
19	123457075	1	14	72	137	0	0	0	0	0	0	1	3	0	0	6	6	0	20	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
20	123457075	1	8	67	147	0	0	0	0	0	0	1	3	0	0	7	6	0	21	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
21	123457075	1	6	58	157	0	0	0	0	0	0	1	3	0	0	8	6	0	22	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
22	123457075	1	6	49	167	0	0	0	0	0	0	1	2	0	0	8	6	0	22	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
23	123457075	1	6	44	171	0	0	0	0	0	0	1	2	0	0	9	6	0	23	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
24	123457075	0	4	41	178	0	0	0	0	0	0	2	2	0	0	8	5	0	24	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
25	123457075	0	3	37	182	0	0	0	0	0	0	0	4	0	0	8	6	0	25	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
26	123457075	0	1	33	189	0	0	0	0	0	0	0	4	0	0	8	5	0	26	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
27	123457075	0	1	27	199	0	0	0	0	0	0	0	3	0	0	6	4	0	26	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
28	123457075	0	1	24	206	0	0	0	0	0	0	0	2	0	0	4	3	0	27	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
29	123457075	0	1	19	213	0	0	0	0	0	0	0	2	0	0	3	2	0	28	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
30	123457075	0	0	17	218	0	0	0	0	0	0	0	1	0	0	3	1	0	28	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
31	123457075	0	0	15	219	0	0	0	0	0	0	1	1	0	0	2	2	0	30	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
32	123457075	0	0	15	219	0	0	0	0	0	0	1	1	0	0	2	2	0	30	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
33	123457075	0	0	13	220	0	0	0	0	0	0	1	1	0	0	3	2	0	32	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
34	123457075	0	0	11	223	0	0	0	0	0	0	1	1	0	0	3	1	0	33	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
35	123457075	0	0	9	225	0	0	0	0	0	0	2	1	0	0	2	1	0	37	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
36	123457075	0	0	9	225	0	0	0	0	0	0	2	1	0	0	2	1	0	37	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
37	123457075	0	0	9	226	0	0	0	0	0	0	2	1	0	0	1	1	0	38	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
38	123457075	0	0	8	228	0	0	0	0	0	0	2	0	0	0	1	1	0	38	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
39	123457075	0	0	7	230	0	0	0	0	0	0	2	0	0	0	1	0	0	38	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
40	123457075	0	0	7	230	0	0	0	0	0	0	2	0	0	0	1	0	0	38	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
41	123457075	0	0	6	231	0	0	0	0	0	0	2	0	0	0	1	0	0	38	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	6
42	123457075	0	0	6	231	0	0	0	0	0	0	2	0	0	0	1	0	0	38	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	6
43	123457075	0	0	6	231	0	0	0	0	0	0	2	0	0	0	1	0	0	39	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	6
44	123457075	0	0	6	231	0	0	0	0	0	0	2	0	0	0	1	0	0	39	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	6
45	123457075	0	0	5	233	0	0	0	0	0	0	1	0	0	0	1	0	0	41	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	5
46	123457075	0	0	5	233	0	0	0	0	0	0	1	0	0	0	1	0	0	41	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	5
47	123457075	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	41	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	5
48	123457075	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	41	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	5
49	123457075	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
50	123457075	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
51	123457075	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
52	123457075	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
53	123457075	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
54	123457075	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
55	123457075	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	1
56	123457075	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	1
57	123457075	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	0
58	123457075	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	0
59	123457075	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	0
60	123457075	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	0
