day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456862	21	47	105	65	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123456862	11	47	99	79	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123456862	3	40	96	96	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123456862	2	32	94	106	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123456862	1	26	85	120	0	0	0	0	0	0	1	0	0	0	4	3	0	13	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123456862	1	21	72	137	0	0	0	0	0	0	1	0	0	0	4	4	0	13	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123456862	1	15	70	145	0	0	0	0	0	0	1	0	0	0	4	4	0	13	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123456862	1	10	64	156	0	0	0	0	0	0	1	0	0	0	4	4	0	13	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
22	123456862	1	5	58	166	0	0	0	0	0	0	2	0	0	0	3	5	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
23	123456862	0	4	52	173	0	0	0	0	0	0	1	1	0	0	4	5	0	14	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
24	123456862	0	3	48	178	0	0	0	0	0	0	1	1	0	0	4	5	0	15	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
25	123456862	0	3	39	187	0	0	0	0	0	0	1	1	0	0	4	5	0	16	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
26	123456862	0	1	33	194	0	0	0	0	0	0	2	1	0	0	4	5	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
27	123456862	0	1	31	197	0	0	0	0	0	0	2	1	0	0	3	5	0	20	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
28	123456862	0	1	28	200	0	0	0	0	0	0	2	1	0	0	2	6	0	20	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
29	123456862	0	1	21	208	0	0	0	0	0	0	2	1	0	0	3	4	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
30	123456862	0	1	17	213	0	0	0	0	0	0	2	1	0	0	1	5	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
31	123456862	0	1	13	217	0	0	0	0	0	0	1	2	0	0	2	4	0	23	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
32	123456862	0	1	11	221	0	0	0	0	0	0	1	1	0	0	2	3	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
33	123456862	0	1	9	224	0	0	0	0	0	0	1	1	0	0	2	2	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
34	123456862	0	1	8	225	0	0	0	0	0	0	1	1	0	0	1	3	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
35	123456862	0	1	8	225	0	0	0	0	0	0	1	1	0	0	1	3	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
36	123456862	0	0	7	228	0	0	0	0	0	0	1	0	0	0	1	3	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
37	123456862	0	0	6	231	0	0	0	0	0	0	1	0	0	0	0	2	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
38	123456862	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
39	123456862	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
40	123456862	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
41	123456862	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
42	123456862	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	30	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
43	123456862	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
44	123456862	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
45	123456862	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
46	123456862	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
47	123456862	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
48	123456862	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
49	123456862	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
50	123456862	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
51	123456862	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
52	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
