day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457166	65	82	64	26	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	11
11	123457166	41	79	82	35	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
12	123457166	21	72	100	43	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
13	123457166	21	55	106	54	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
14	123457166	21	40	112	63	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
15	123457166	13	42	101	78	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
16	123457166	7	37	96	93	0	0	0	0	0	0	0	1	0	0	5	1	0	8	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
17	123457166	4	28	93	107	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
18	123457166	3	22	84	123	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
19	123457166	2	18	76	133	0	0	0	0	0	0	2	1	0	0	5	3	0	11	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
20	123457166	2	14	72	142	0	0	0	0	0	0	2	0	0	0	5	3	0	12	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
21	123457166	2	12	65	151	0	0	0	0	0	0	1	1	0	0	4	4	0	13	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
22	123457166	1	11	61	156	0	0	0	0	0	0	1	1	0	0	4	5	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
23	123457166	1	7	54	166	0	0	0	0	0	0	1	1	0	0	5	5	0	13	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
24	123457166	1	5	46	178	0	0	0	0	0	0	1	1	0	0	5	3	0	14	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
25	123457166	1	4	39	185	0	0	0	0	0	0	0	2	0	0	6	3	0	14	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
26	123457166	1	3	33	193	0	0	0	0	0	0	0	2	0	0	5	3	0	14	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
27	123457166	1	3	30	196	0	0	0	0	0	0	0	2	0	0	5	3	0	14	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
28	123457166	1	1	27	201	0	0	0	0	0	0	0	2	0	0	4	4	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
29	123457166	1	0	26	205	0	0	0	0	0	0	0	2	0	0	3	3	0	16	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
30	123457166	1	0	23	209	0	0	0	0	0	0	0	2	0	0	3	2	0	16	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
31	123457166	1	0	20	213	0	0	0	0	0	0	0	1	0	0	2	3	0	16	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
32	123457166	1	0	18	215	0	0	0	0	0	0	0	1	0	0	2	3	0	18	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
33	123457166	1	0	14	221	0	0	0	0	0	0	0	0	0	0	2	2	0	19	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
34	123457166	1	0	11	224	0	0	0	0	0	0	0	0	0	0	2	2	0	20	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
35	123457166	1	0	10	225	0	0	0	0	0	0	0	0	0	0	2	2	0	20	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
36	123457166	1	0	8	228	0	0	0	0	0	0	0	0	0	0	2	1	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
37	123457166	1	0	6	231	0	0	0	0	0	0	0	0	0	0	1	1	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	6
38	123457166	1	0	6	231	0	0	0	0	0	0	0	0	0	0	1	1	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	6
39	123457166	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	22	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
40	123457166	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
41	123457166	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
42	123457166	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
43	123457166	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
44	123457166	1	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	26	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
45	123457166	1	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	26	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
46	123457166	1	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
47	123457166	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
48	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
49	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
50	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
51	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
52	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
53	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
54	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
55	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
56	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
57	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
58	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
59	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
60	123457166	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
