day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457283	37	88	81	32	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
13	123457283	37	65	91	45	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
14	123457283	37	47	98	54	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
15	123457283	20	55	98	63	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
16	123457283	9	51	99	77	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
17	123457283	4	44	88	100	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
18	123457283	2	29	96	109	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
19	123457283	1	21	92	121	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
20	123457283	1	16	86	132	0	0	0	0	0	0	0	1	0	0	4	0	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
21	123457283	1	11	74	149	0	0	0	0	0	0	0	1	0	0	4	0	0	10	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
22	123457283	1	6	65	162	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
23	123457283	0	6	52	177	0	0	0	0	0	0	0	1	0	0	1	3	0	11	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
24	123457283	0	3	48	185	0	0	0	0	0	0	0	0	0	0	1	3	0	13	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
25	123457283	0	3	40	193	0	0	0	0	0	0	0	0	0	0	0	4	0	15	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
26	123457283	0	3	31	201	0	0	0	0	0	0	0	0	0	0	1	4	0	16	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
27	123457283	0	3	28	204	0	0	0	0	0	0	0	0	0	0	1	4	0	16	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
28	123457283	0	2	25	209	0	0	0	0	0	0	0	0	0	0	2	2	0	17	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
29	123457283	0	2	24	210	0	0	0	0	0	0	0	0	0	0	1	3	0	18	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
30	123457283	0	2	19	215	0	0	0	0	0	0	0	0	0	0	1	3	0	18	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
31	123457283	0	2	18	216	0	0	0	0	0	0	0	0	0	0	1	3	0	19	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
32	123457283	0	1	17	218	0	0	0	0	0	0	0	0	0	0	1	3	0	22	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
33	123457283	0	0	18	219	0	0	0	0	0	0	0	0	0	0	1	2	0	22	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
34	123457283	0	0	17	220	0	0	0	0	0	0	0	0	0	0	1	2	0	23	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
35	123457283	0	0	15	222	0	0	0	0	0	0	0	0	0	0	0	3	0	23	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
36	123457283	0	0	14	224	0	0	0	0	0	0	0	0	0	0	0	2	0	23	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
37	123457283	0	0	13	225	0	0	0	0	0	0	0	0	0	0	0	2	0	23	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
38	123457283	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	23	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
39	123457283	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	23	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
40	123457283	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	24	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
41	123457283	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	24	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
42	123457283	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
43	123457283	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
44	123457283	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
45	123457283	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
46	123457283	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
47	123457283	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
48	123457283	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
49	123457283	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
50	123457283	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
51	123457283	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
52	123457283	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
53	123457283	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
54	123457283	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
55	123457283	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
56	123457283	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
57	123457283	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
58	123457283	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
59	123457283	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
60	123457283	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
