day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457265	82	83	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
11	123457265	55	91	67	25	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
12	123457265	34	87	82	33	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
13	123457265	34	67	94	41	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
14	123457265	33	51	100	51	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
15	123457265	15	55	102	62	0	0	0	0	0	0	0	1	0	0	5	0	0	8	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123457265	7	44	108	75	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123457265	2	35	108	88	0	0	0	0	0	0	0	1	0	0	4	2	0	9	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123457265	0	27	100	106	0	0	0	0	0	0	0	1	0	0	3	3	0	9	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123457265	0	16	94	121	0	0	0	0	0	0	1	1	0	0	4	3	0	10	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123457265	0	10	85	135	0	0	0	0	0	0	1	2	0	0	3	4	0	12	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123457265	0	8	80	142	0	0	0	0	0	0	1	2	0	0	2	5	0	13	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123457265	0	7	70	152	0	0	0	0	0	0	1	2	0	0	3	5	0	15	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123457265	0	6	59	164	0	0	0	0	0	0	1	2	0	0	3	5	0	15	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123457265	0	5	50	174	0	0	0	0	0	0	1	2	0	0	2	6	0	15	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123457265	0	3	43	185	0	0	0	0	0	0	0	3	0	0	1	5	0	17	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123457265	0	3	36	194	0	0	0	0	0	0	0	2	0	0	1	4	0	17	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
27	123457265	0	1	31	201	0	0	0	0	0	0	0	2	0	0	1	4	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
28	123457265	0	1	24	209	0	0	0	0	0	0	0	2	0	0	1	3	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
29	123457265	0	1	20	213	0	0	0	0	0	0	0	2	0	0	1	3	0	18	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
30	123457265	0	1	18	215	0	0	0	0	0	0	0	2	0	0	0	4	0	18	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
31	123457265	0	1	15	219	0	0	0	0	0	0	0	2	0	0	0	3	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
32	123457265	0	0	14	221	0	0	0	0	0	0	0	2	0	0	0	3	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
33	123457265	0	0	13	224	0	0	0	0	0	0	0	1	0	0	0	2	0	22	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
34	123457265	0	0	12	226	0	0	0	0	0	0	0	0	0	0	0	2	0	23	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
35	123457265	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	24	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
36	123457265	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
37	123457265	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
38	123457265	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
39	123457265	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
40	123457265	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
41	123457265	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
42	123457265	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
43	123457265	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
44	123457265	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
45	123457265	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
46	123457265	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
47	123457265	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
48	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
49	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
59	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
60	123457265	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
