day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457097	37	36	93	67	0	0	0	0	0	0	2	0	0	0	2	3	0	8	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
15	123457097	27	38	84	83	0	0	0	0	0	0	2	0	0	0	2	4	0	9	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
16	123457097	16	41	84	91	0	0	0	0	0	0	2	0	0	0	2	4	0	9	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
17	123457097	9	33	89	99	0	0	0	0	0	0	1	2	0	0	2	5	0	10	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
18	123457097	6	31	80	110	0	0	0	0	0	0	1	2	0	0	5	5	0	10	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
19	123457097	4	30	77	116	0	0	0	0	0	0	1	2	0	0	4	6	0	10	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
20	123457097	4	18	76	128	0	0	0	0	0	0	0	3	0	0	6	5	0	11	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
21	123457097	4	16	68	137	0	0	0	0	0	0	0	3	0	0	7	5	0	11	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
22	123457097	0	14	61	150	0	0	0	0	0	0	0	3	0	0	7	5	0	11	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
23	123457097	0	11	55	157	0	0	0	0	0	0	2	3	0	0	7	5	0	15	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
24	123457097	0	6	51	167	0	0	0	0	0	0	2	2	0	0	6	6	0	16	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
25	123457097	0	2	48	175	0	0	0	0	0	0	1	2	0	0	7	5	0	17	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
26	123457097	0	1	41	183	0	0	0	0	0	0	0	3	0	0	5	7	0	18	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
27	123457097	0	1	35	190	0	0	0	0	0	0	0	3	0	0	5	6	0	19	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
28	123457097	0	0	30	196	0	0	0	0	0	0	1	3	0	0	4	6	0	21	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
29	123457097	0	0	27	200	0	0	0	0	0	0	1	3	0	0	3	6	0	21	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
30	123457097	0	0	23	204	0	0	0	0	0	0	0	4	0	0	3	6	0	21	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
31	123457097	0	0	19	210	0	0	0	0	0	0	0	3	0	0	2	6	0	25	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
32	123457097	0	0	15	217	0	0	0	0	0	0	0	3	0	0	2	3	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
33	123457097	0	0	13	219	0	0	0	0	0	0	0	3	0	0	2	3	0	27	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
34	123457097	0	0	11	223	0	0	0	0	0	0	0	3	0	0	2	1	0	27	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
35	123457097	0	0	10	225	0	0	0	0	0	0	0	3	0	0	1	1	0	27	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
36	123457097	0	0	8	228	0	0	0	0	0	0	0	3	0	0	0	1	0	28	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
37	123457097	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	28	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
38	123457097	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	30	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
39	123457097	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	30	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
40	123457097	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	30	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
41	123457097	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	30	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
42	123457097	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
43	123457097	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
44	123457097	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
45	123457097	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
46	123457097	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
47	123457097	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
48	123457097	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
49	123457097	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
50	123457097	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
51	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
52	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
53	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
54	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
55	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
56	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
57	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
58	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
59	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
60	123457097	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
