day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456873	0	1	23	205	0	0	0	0	0	0	1	2	0	0	2	6	0	24	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
31	123456873	0	1	20	211	0	0	0	0	0	0	1	1	0	0	2	4	0	25	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
32	123456873	0	1	16	215	0	0	0	0	0	0	1	1	0	0	2	4	0	25	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
33	123456873	0	1	12	220	0	0	0	0	0	0	1	1	0	0	1	4	0	26	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
34	123456873	0	0	12	222	0	0	0	0	0	0	0	1	0	0	1	4	0	26	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
35	123456873	0	0	9	228	0	0	0	0	0	0	0	1	0	0	0	2	0	26	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
36	123456873	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	27	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
37	123456873	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	27	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
38	123456873	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	27	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
39	123456873	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	27	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
40	123456873	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
41	123456873	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
42	123456873	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
43	123456873	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
44	123456873	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
45	123456873	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
46	123456873	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
47	123456873	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
48	123456873	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
49	123456873	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
50	123456873	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123456873	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
52	123456873	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
53	123456873	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
54	123456873	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123456873	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123456873	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123456873	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123456873	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123456873	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123456873	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
