day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456808	92	71	50	24	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
11	123456808	64	79	65	29	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
12	123456808	44	72	83	37	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
13	123456808	44	52	95	44	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
14	123456808	44	29	100	62	0	0	0	0	0	0	0	1	0	0	1	3	0	8	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
15	123456808	21	38	98	76	0	0	0	0	0	0	1	1	0	0	2	3	0	10	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123456808	12	35	103	83	0	0	0	0	0	0	1	1	0	0	1	4	0	10	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123456808	5	30	100	98	0	0	0	0	0	0	1	1	0	0	1	4	0	10	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
18	123456808	1	27	89	116	0	0	0	0	0	0	1	1	0	0	1	4	0	10	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
19	123456808	1	22	78	132	0	0	0	0	0	0	1	1	0	0	2	3	0	11	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
20	123456808	1	18	63	150	0	0	0	0	0	0	1	1	0	0	2	4	0	11	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
21	123456808	1	11	58	160	0	0	0	0	0	0	1	1	0	0	4	4	0	11	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
22	123456808	1	4	53	171	0	0	0	0	0	0	2	1	0	0	4	4	0	12	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123456808	1	3	48	179	0	0	0	0	0	0	2	1	0	0	4	2	0	12	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123456808	0	3	42	184	0	0	0	0	0	0	2	1	0	0	5	3	0	12	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123456808	0	3	36	190	0	0	0	0	0	0	2	1	0	0	3	5	0	13	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
26	123456808	0	3	31	196	0	0	0	0	0	0	1	1	0	0	3	5	0	14	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
27	123456808	0	2	28	201	0	0	0	0	0	0	1	1	0	0	2	5	0	14	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
28	123456808	0	2	25	203	0	0	0	0	0	0	1	1	0	0	3	5	0	15	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
29	123456808	0	2	18	212	0	0	0	0	0	0	1	0	0	0	3	4	0	16	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
30	123456808	0	1	17	214	0	0	0	0	0	0	1	0	0	0	2	5	0	17	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
31	123456808	0	1	13	218	0	0	0	0	0	0	1	0	0	0	2	5	0	17	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
32	123456808	0	1	10	221	0	0	0	0	0	0	1	0	0	0	2	5	0	18	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
33	123456808	0	1	9	222	0	0	0	0	0	0	1	0	0	0	3	4	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
34	123456808	0	1	9	223	0	0	0	0	0	0	1	0	0	0	2	4	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
35	123456808	0	0	10	225	0	0	0	0	0	0	1	0	0	0	2	2	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
36	123456808	0	0	6	229	0	0	0	0	0	0	0	0	0	0	3	2	0	20	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
37	123456808	0	0	6	229	0	0	0	0	0	0	0	0	0	0	3	2	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
38	123456808	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
39	123456808	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
40	123456808	0	0	4	232	0	0	0	0	0	0	0	0	0	0	3	1	0	26	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
41	123456808	0	0	4	232	0	0	0	0	0	0	0	0	0	0	3	1	0	26	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
42	123456808	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	26	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
43	123456808	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
44	123456808	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	31	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
45	123456808	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	31	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
46	123456808	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
47	123456808	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	33	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
48	123456808	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	33	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
49	123456808	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	35	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
50	123456808	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
51	123456808	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
52	123456808	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
53	123456808	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
54	123456808	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
55	123456808	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123456808	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123456808	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123456808	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123456808	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123456808	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
