day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456981	0	6	52	176	0	0	0	0	0	0	0	2	0	0	2	2	0	18	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
25	123456981	0	5	44	185	0	0	0	0	0	0	0	2	0	0	2	2	0	18	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
26	123456981	0	5	38	191	0	0	0	0	0	0	0	2	0	0	2	2	0	20	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
27	123456981	0	1	37	196	0	0	0	0	0	0	0	2	0	0	2	2	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
28	123456981	0	1	28	205	0	0	0	0	0	0	0	2	0	0	3	1	0	22	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
29	123456981	0	1	20	214	0	0	0	0	0	0	0	2	0	0	2	1	0	22	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
30	123456981	0	0	20	215	0	0	0	0	0	0	0	2	0	0	2	1	0	23	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
31	123456981	0	0	16	220	0	0	0	0	0	0	0	1	0	0	3	0	0	24	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
32	123456981	0	0	13	223	0	0	0	0	0	0	0	1	0	0	2	1	0	24	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
33	123456981	0	0	12	224	0	0	0	0	0	0	0	1	0	0	2	1	0	26	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
34	123456981	0	0	12	225	0	0	0	0	0	0	0	0	0	0	2	1	0	26	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
35	123456981	0	0	12	225	0	0	0	0	0	0	0	0	0	0	2	1	0	28	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
36	123456981	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	30	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
37	123456981	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	32	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
38	123456981	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	32	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
39	123456981	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	2	0	32	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
40	123456981	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	32	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
41	123456981	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	34	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
42	123456981	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
43	123456981	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
44	123456981	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
45	123456981	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
46	123456981	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
47	123456981	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
48	123456981	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
49	123456981	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
50	123456981	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
51	123456981	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
52	123456981	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
53	123456981	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
54	123456981	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
55	123456981	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
56	123456981	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
57	123456981	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
58	123456981	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
59	123456981	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
60	123456981	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
