day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457271	65	79	64	32	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
11	123457271	36	83	81	40	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
12	123457271	17	80	91	51	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
13	123457271	17	53	102	65	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
14	123457271	17	39	95	84	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
15	123457271	8	35	97	94	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
16	123457271	3	31	97	103	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
17	123457271	1	25	93	113	0	0	0	0	0	0	3	1	0	0	2	2	0	18	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
18	123457271	1	19	90	122	0	0	0	0	0	0	3	1	0	0	2	2	0	19	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
19	123457271	1	16	76	137	0	0	0	0	0	0	3	2	0	0	3	2	0	20	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
20	123457271	1	15	66	148	0	0	0	0	0	0	3	2	0	0	3	2	0	22	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
21	123457271	1	12	59	157	0	0	0	0	0	0	3	2	0	0	4	2	0	22	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
22	123457271	1	10	54	164	0	0	0	0	0	0	3	2	0	0	3	3	0	22	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
23	123457271	1	7	46	174	0	0	0	0	0	0	3	2	0	0	1	6	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
24	123457271	1	5	39	183	0	0	0	0	0	0	3	2	0	0	0	7	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
25	123457271	0	5	33	190	0	0	0	0	0	0	3	2	0	0	0	7	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
26	123457271	0	4	33	192	0	0	0	0	0	0	3	2	0	0	0	6	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
27	123457271	0	2	32	197	0	0	0	0	0	0	3	2	0	0	0	4	0	23	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
28	123457271	0	1	30	202	0	0	0	0	0	0	2	2	0	0	0	3	0	23	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
29	123457271	0	1	28	205	0	0	0	0	0	0	1	2	0	0	0	3	0	23	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
30	123457271	0	1	26	207	0	0	0	0	0	0	0	3	0	0	0	3	0	23	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
31	123457271	0	1	21	214	0	0	0	0	0	0	0	1	0	0	0	3	0	24	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
32	123457271	0	1	20	215	0	0	0	0	0	0	0	1	0	0	0	3	0	25	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
33	123457271	0	1	18	219	0	0	0	0	0	0	0	0	0	0	0	2	0	25	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
34	123457271	0	1	15	221	0	0	0	0	0	0	0	0	0	0	1	2	0	27	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
35	123457271	0	1	15	222	0	0	0	0	0	0	0	0	0	0	1	1	0	28	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
36	123457271	0	0	13	225	0	0	0	0	0	0	0	0	0	0	1	1	0	28	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
37	123457271	0	0	12	227	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
38	123457271	0	0	10	228	0	0	0	0	0	0	0	0	0	0	2	0	0	30	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
39	123457271	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	30	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
40	123457271	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
41	123457271	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	32	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
42	123457271	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	32	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
43	123457271	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	33	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
44	123457271	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	35	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
45	123457271	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	36	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
46	123457271	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	36	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
47	123457271	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	37	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
48	123457271	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
49	123457271	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
50	123457271	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
51	123457271	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
52	123457271	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
53	123457271	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
54	123457271	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
55	123457271	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
56	123457271	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123457271	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123457271	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123457271	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123457271	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
