day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456830	0	3	43	181	0	0	0	0	0	0	0	2	0	0	6	5	0	7	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
25	123456830	0	3	34	189	0	0	0	0	0	0	1	2	0	0	5	6	0	8	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
26	123456830	0	3	26	197	0	0	0	0	0	0	2	2	0	0	4	6	0	9	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
27	123456830	0	1	26	200	0	0	0	0	0	0	2	2	0	0	4	5	0	9	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
28	123456830	0	1	22	204	0	0	0	0	0	0	3	2	0	0	3	5	0	11	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
29	123456830	0	1	18	209	0	0	0	0	0	0	4	2	0	0	3	3	0	13	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
30	123456830	0	1	15	215	0	0	0	0	0	0	3	2	0	0	2	2	0	13	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123456830	0	0	14	216	0	0	0	0	0	0	2	3	0	0	3	2	0	14	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
32	123456830	0	0	14	218	0	0	0	0	0	0	1	3	0	0	2	2	0	14	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
33	123456830	0	0	13	220	0	0	0	0	0	0	1	3	0	0	1	2	0	17	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
34	123456830	0	0	12	221	0	0	0	0	0	0	1	3	0	0	1	2	0	17	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
35	123456830	0	0	10	225	0	0	0	0	0	0	1	3	0	0	1	0	0	18	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
36	123456830	0	0	7	228	0	0	0	0	0	0	1	3	0	0	1	0	0	18	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
37	123456830	0	0	5	230	0	0	0	0	0	0	1	3	0	0	1	0	0	19	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
38	123456830	0	0	5	230	0	0	0	0	0	0	1	3	0	0	1	0	0	21	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
39	123456830	0	0	3	231	0	0	0	0	0	0	2	2	0	0	2	0	0	23	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
40	123456830	0	0	1	234	0	0	0	0	0	0	1	2	0	0	2	0	0	23	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
41	123456830	0	0	1	234	0	0	0	0	0	0	1	2	0	0	1	1	0	23	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
42	123456830	0	0	1	235	0	0	0	0	0	0	0	2	0	0	1	1	0	26	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
43	123456830	0	0	1	236	0	0	0	0	0	0	0	1	0	0	1	1	0	26	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
44	123456830	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	2	0	27	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
45	123456830	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	27	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
46	123456830	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	27	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
47	123456830	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	28	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
48	123456830	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	28	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
49	123456830	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	29	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
50	123456830	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	29	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123456830	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123456830	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123456830	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123456830	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123456830	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123456830	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123456830	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123456830	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123456830	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123456830	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
