day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457233	0	0	15	222	0	0	0	0	0	0	0	0	0	0	1	2	0	19	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
35	123457233	0	0	12	224	0	0	0	0	0	0	0	0	0	0	2	2	0	19	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
36	123457233	0	0	11	225	0	0	0	0	0	0	0	0	0	0	2	2	0	19	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
37	123457233	0	0	9	227	0	0	0	0	0	0	0	0	0	0	1	3	0	20	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
38	123457233	0	0	8	228	0	0	0	0	0	0	0	0	0	0	1	3	0	20	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
39	123457233	0	0	7	229	0	0	0	0	0	0	0	0	0	0	0	4	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
40	123457233	0	0	5	231	0	0	0	0	0	0	0	0	0	0	0	4	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
41	123457233	0	0	5	231	0	0	0	0	0	0	0	0	0	0	0	4	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
42	123457233	0	0	4	232	0	0	0	0	0	0	1	0	0	0	0	3	0	22	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
43	123457233	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
44	123457233	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
45	123457233	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	25	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
46	123457233	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	25	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
47	123457233	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	25	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
48	123457233	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	27	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
49	123457233	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
50	123457233	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	28	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
51	123457233	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
52	123457233	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	30	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
53	123457233	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
54	123457233	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
55	123457233	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
56	123457233	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	33	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
57	123457233	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
58	123457233	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
59	123457233	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
60	123457233	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
