day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457247	16	40	82	98	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
17	123457247	14	31	79	112	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
18	123457247	13	27	72	124	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
19	123457247	9	24	65	137	0	0	0	0	0	0	1	0	0	0	3	1	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
20	123457247	9	15	63	147	0	0	0	0	0	0	2	0	0	0	2	2	0	9	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
21	123457247	9	11	59	154	0	0	0	0	0	0	2	1	0	0	2	2	0	10	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
22	123457247	3	11	51	168	0	0	0	0	0	0	2	1	0	0	2	2	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
23	123457247	0	9	51	172	0	0	0	0	0	0	2	1	0	0	3	2	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
24	123457247	0	6	44	182	0	0	0	0	0	0	2	1	0	0	3	2	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
25	123457247	0	3	41	188	0	0	0	0	0	0	2	1	0	0	3	2	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
26	123457247	0	3	39	190	0	0	0	0	0	0	2	1	0	0	3	2	0	14	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
27	123457247	0	0	38	194	0	0	0	0	0	0	2	1	0	0	2	3	0	14	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
28	123457247	0	0	29	202	0	0	0	0	0	0	2	1	0	0	3	3	0	14	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
29	123457247	0	0	22	210	0	0	0	0	0	0	2	1	0	0	2	3	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	10
30	123457247	0	0	21	213	0	0	0	0	0	0	2	1	0	0	1	2	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	10
31	123457247	0	0	18	215	0	0	0	0	0	0	2	1	0	0	2	2	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	10
32	123457247	0	0	15	218	0	0	0	0	0	0	2	1	0	0	2	2	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	9
33	123457247	0	0	11	224	0	0	0	0	0	0	1	1	0	0	1	2	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
34	123457247	0	0	8	228	0	0	0	0	0	0	1	0	0	0	1	2	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
35	123457247	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	20	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
36	123457247	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	22	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
37	123457247	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
38	123457247	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
39	123457247	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
40	123457247	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
41	123457247	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
42	123457247	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
43	123457247	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
44	123457247	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
45	123457247	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
46	123457247	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
47	123457247	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
48	123457247	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
49	123457247	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
50	123457247	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
51	123457247	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
52	123457247	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
53	123457247	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
54	123457247	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
55	123457247	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
56	123457247	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
57	123457247	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
58	123457247	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
59	123457247	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
60	123457247	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
