day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456956	6	50	97	80	0	0	0	0	0	0	0	0	0	0	5	2	0	8	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123456956	3	42	92	95	0	0	0	0	0	0	0	0	0	0	6	2	0	8	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123456956	3	32	82	114	0	0	0	0	0	0	0	0	0	0	7	2	0	9	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123456956	3	18	85	124	0	0	0	0	0	0	1	0	0	0	6	3	0	11	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123456956	0	17	80	133	0	0	0	0	0	0	1	0	0	0	6	3	0	14	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123456956	0	12	75	141	0	0	0	0	0	0	0	1	0	0	8	3	0	14	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123456956	0	9	73	146	0	0	0	0	0	0	0	1	0	0	8	3	0	16	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123456956	0	8	63	159	0	0	0	0	0	0	0	1	0	0	5	4	0	16	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123456956	0	5	60	164	0	0	0	0	0	0	2	1	0	0	3	5	0	18	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
27	123456956	0	3	54	173	0	0	0	0	0	0	2	1	0	0	3	4	0	19	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
28	123456956	0	1	42	186	0	0	0	0	0	0	2	1	0	0	4	4	0	19	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
29	123456956	0	0	39	192	0	0	0	0	0	0	2	1	0	0	4	2	0	20	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
30	123456956	0	0	35	196	0	0	0	0	0	0	2	1	0	0	3	3	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
31	123456956	0	0	30	201	0	0	0	0	0	0	2	1	0	0	3	3	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
32	123456956	0	0	29	203	0	0	0	0	0	0	2	1	0	0	2	3	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
33	123456956	0	0	27	206	0	0	0	0	0	0	1	2	0	0	1	3	0	22	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
34	123456956	0	0	26	208	0	0	0	0	0	0	1	2	0	0	1	2	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
35	123456956	0	0	24	211	0	0	0	0	0	0	1	1	0	0	0	3	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
36	123456956	0	0	19	216	0	0	0	0	0	0	0	2	0	0	0	3	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
37	123456956	0	0	18	219	0	0	0	0	0	0	0	2	0	0	0	1	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
38	123456956	0	0	14	223	0	0	0	0	0	0	0	2	0	0	0	1	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
39	123456956	0	0	12	225	0	0	0	0	0	0	0	2	0	0	0	1	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
40	123456956	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
41	123456956	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
42	123456956	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
43	123456956	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
44	123456956	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
45	123456956	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
46	123456956	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	33	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
47	123456956	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	34	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
48	123456956	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	34	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
49	123456956	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
50	123456956	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123456956	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123456956	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123456956	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
54	123456956	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123456956	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123456956	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123456956	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123456956	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123456956	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123456956	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
