day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457276	0	1	20	207	0	0	0	0	0	0	1	1	0	0	3	7	0	19	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	10
31	123457276	0	0	18	212	0	0	0	0	0	0	1	1	0	0	3	5	0	19	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	10
32	123457276	0	0	16	215	0	0	0	0	0	0	1	1	0	0	2	5	0	20	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	10
33	123457276	0	0	14	220	0	0	0	0	0	0	1	1	0	0	1	3	0	21	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	9
34	123457276	0	0	11	223	0	0	0	0	0	0	1	1	0	0	1	3	0	21	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	9
35	123457276	0	0	10	226	0	0	0	0	0	0	1	0	0	0	1	2	0	22	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	9
36	123457276	0	0	8	227	0	0	0	0	0	0	1	0	0	0	2	2	0	22	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	9
37	123457276	0	0	7	228	0	0	0	0	0	0	1	0	0	0	2	2	0	22	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
38	123457276	0	0	6	230	0	0	0	0	0	0	1	0	0	0	1	2	0	22	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
39	123457276	0	0	5	231	0	0	0	0	0	0	0	1	0	0	1	2	0	23	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
40	123457276	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	24	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
41	123457276	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	24	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
42	123457276	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	24	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
43	123457276	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
44	123457276	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
45	123457276	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
46	123457276	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
47	123457276	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	26	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
48	123457276	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	26	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
49	123457276	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	26	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
50	123457276	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
51	123457276	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
52	123457276	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
53	123457276	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
54	123457276	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
55	123457276	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
56	123457276	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
57	123457276	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
58	123457276	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
59	123457276	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
60	123457276	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
