day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456930	4	35	87	103	0	0	0	0	0	0	1	0	0	0	4	6	0	9	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
20	123456930	4	30	83	111	0	0	0	0	0	0	1	1	0	0	4	6	0	12	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
21	123456930	4	23	85	115	0	0	0	0	0	0	1	1	0	0	5	6	0	12	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
22	123456930	2	19	77	129	0	0	0	0	0	0	2	1	0	0	4	6	0	14	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123456930	1	17	68	141	0	0	0	0	0	0	2	1	0	0	2	8	0	14	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123456930	0	13	65	150	0	0	0	0	0	0	1	2	0	0	2	7	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123456930	0	11	58	162	0	0	0	0	0	0	1	2	0	0	1	5	0	16	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
26	123456930	0	11	48	172	0	0	0	0	0	0	1	2	0	0	2	4	0	17	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
27	123456930	0	10	39	183	0	0	0	0	0	0	1	2	0	0	2	3	0	17	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
28	123456930	0	7	37	187	0	0	0	0	0	0	2	2	0	0	2	3	0	18	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
29	123456930	0	4	32	194	0	0	0	0	0	0	3	2	0	0	3	2	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
30	123456930	0	1	33	197	0	0	0	0	0	0	3	2	0	0	3	1	0	20	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
31	123456930	0	0	31	200	0	0	0	0	0	0	3	2	0	0	3	1	0	21	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
32	123456930	0	0	30	201	0	0	0	0	0	0	3	2	0	0	3	1	0	22	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
33	123456930	0	0	25	208	0	0	0	0	0	0	1	3	0	0	2	1	0	23	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
34	123456930	0	0	25	209	0	0	0	0	0	0	1	2	0	0	1	2	0	24	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
35	123456930	0	0	22	213	0	0	0	0	0	0	1	2	0	0	1	1	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
36	123456930	0	0	19	217	0	0	0	0	0	0	1	1	0	0	1	1	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
37	123456930	0	0	15	221	0	0	0	0	0	0	1	1	0	0	1	1	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
38	123456930	0	0	15	221	0	0	0	0	0	0	1	1	0	0	1	1	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
39	123456930	0	0	13	223	0	0	0	0	0	0	1	1	0	0	1	1	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
40	123456930	0	0	10	226	0	0	0	0	0	0	1	1	0	0	1	1	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
41	123456930	0	0	9	227	0	0	0	0	0	0	1	1	0	0	1	1	0	29	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
42	123456930	0	0	9	228	0	0	0	0	0	0	1	0	0	0	1	1	0	29	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
43	123456930	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	0	0	29	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
44	123456930	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	0	0	29	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
45	123456930	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	29	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
46	123456930	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	30	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
47	123456930	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
48	123456930	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
49	123456930	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	34	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
50	123456930	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
51	123456930	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
52	123456930	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
53	123456930	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
54	123456930	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
55	123456930	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
56	123456930	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
57	123456930	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
58	123456930	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
59	123456930	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
60	123456930	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
