day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456949	0	1	28	202	0	0	0	0	0	0	1	3	0	0	4	1	0	25	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
30	123456949	0	1	25	205	0	0	0	0	0	0	0	4	0	0	4	1	0	26	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
31	123456949	0	0	24	207	0	0	0	0	0	0	0	4	0	0	3	2	0	26	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
32	123456949	0	0	20	211	0	0	0	0	0	0	0	4	0	0	3	2	0	26	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
33	123456949	0	0	17	215	0	0	0	0	0	0	0	3	0	0	3	2	0	26	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
34	123456949	0	0	17	217	0	0	0	0	0	0	0	2	0	0	2	2	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
35	123456949	0	0	12	222	0	0	0	0	0	0	0	2	0	0	2	2	0	29	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
36	123456949	0	0	11	223	0	0	0	0	0	0	1	2	0	0	1	2	0	30	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
37	123456949	0	0	10	224	0	0	0	0	0	0	1	2	0	0	1	2	0	30	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
38	123456949	0	0	7	228	0	0	0	0	0	0	0	3	0	0	1	1	0	31	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
39	123456949	0	0	3	233	0	0	0	0	0	0	0	2	0	0	1	1	0	33	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
40	123456949	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	35	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
41	123456949	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	36	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
42	123456949	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	36	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
43	123456949	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	36	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
44	123456949	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	37	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
45	123456949	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	37	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
46	123456949	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	38	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
47	123456949	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	38	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
48	123456949	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	39	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
49	123456949	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	40	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123456949	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123456949	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
53	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
54	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
55	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
56	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
57	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
58	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123456949	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
