day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457037	31	44	109	55	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
15	123457037	13	50	106	69	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123457037	6	47	105	80	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
17	123457037	1	36	104	95	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
18	123457037	0	29	97	109	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
19	123457037	0	20	96	119	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
20	123457037	0	17	88	128	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
21	123457037	0	13	83	137	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
22	123457037	0	7	69	155	0	0	0	0	0	0	2	0	0	0	6	1	0	14	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123457037	0	6	62	163	0	0	0	0	0	0	2	0	0	0	6	1	0	14	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123457037	0	4	58	169	0	0	0	0	0	0	2	0	0	0	6	1	0	14	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123457037	0	2	54	175	0	0	0	0	0	0	2	0	0	0	6	1	0	15	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
26	123457037	0	2	43	186	0	0	0	0	0	0	2	0	0	0	5	2	0	15	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
27	123457037	0	2	32	198	0	0	0	0	0	0	2	0	0	0	4	2	0	15	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
28	123457037	0	2	26	203	0	0	0	0	0	0	2	0	0	0	5	2	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
29	123457037	0	2	23	207	0	0	0	0	0	0	1	0	0	0	4	3	0	18	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
30	123457037	0	2	18	212	0	0	0	0	0	0	1	0	0	0	4	3	0	20	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
31	123457037	0	2	16	216	0	0	0	0	0	0	1	0	0	0	2	3	0	21	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
32	123457037	0	1	12	222	0	0	0	0	0	0	1	0	0	0	1	3	0	21	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
33	123457037	0	1	9	225	0	0	0	0	0	0	1	0	0	0	1	3	0	23	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
34	123457037	0	1	9	227	0	0	0	0	0	0	1	0	0	0	1	1	0	25	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
35	123457037	0	1	8	228	0	0	0	0	0	0	0	1	0	0	0	2	0	25	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
36	123457037	0	1	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
37	123457037	0	1	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
38	123457037	0	1	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
39	123457037	0	1	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
40	123457037	0	1	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
41	123457037	0	1	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
42	123457037	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
43	123457037	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
44	123457037	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
45	123457037	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
46	123457037	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
47	123457037	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
48	123457037	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
49	123457037	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
50	123457037	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
51	123457037	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
52	123457037	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
53	123457037	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
54	123457037	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
55	123457037	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
56	123457037	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
57	123457037	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
58	123457037	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
59	123457037	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	40	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
60	123457037	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	42	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
