day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456971	0	0	36	195	0	0	0	0	0	0	2	1	0	0	2	4	0	28	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
30	123456971	0	0	34	199	0	0	0	0	0	0	2	0	0	0	1	4	0	28	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
31	123456971	0	0	28	205	0	0	0	0	0	0	0	2	0	0	1	4	0	28	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
32	123456971	0	0	24	209	0	0	0	0	0	0	0	2	0	0	1	4	0	29	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
33	123456971	0	0	19	216	0	0	0	0	0	0	0	1	0	0	1	3	0	29	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
34	123456971	0	0	15	220	0	0	0	0	0	0	0	1	0	0	0	4	0	30	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
35	123456971	0	0	14	222	0	0	0	0	0	0	0	1	0	0	0	3	0	31	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
36	123456971	0	0	12	226	0	0	0	0	0	0	0	1	0	0	0	1	0	31	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
37	123456971	0	0	11	228	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
38	123456971	0	0	11	228	0	0	0	0	0	0	0	1	0	0	0	0	0	32	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
39	123456971	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	32	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
40	123456971	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
41	123456971	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
42	123456971	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
43	123456971	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
44	123456971	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
45	123456971	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
46	123456971	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
47	123456971	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
48	123456971	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
49	123456971	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
50	123456971	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
51	123456971	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
52	123456971	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
53	123456971	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
54	123456971	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
55	123456971	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
56	123456971	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
57	123456971	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
58	123456971	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
59	123456971	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
60	123456971	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
