day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456815	16	38	86	91	0	0	0	0	0	0	4	1	0	0	4	0	0	15	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
17	123456815	7	37	84	103	0	0	0	0	0	0	4	1	0	0	3	1	0	15	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
18	123456815	3	33	83	111	0	0	0	0	0	0	3	2	0	0	2	3	0	15	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
19	123456815	2	26	83	119	0	0	0	0	0	0	3	2	0	0	1	4	0	16	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123456815	2	18	84	127	0	0	0	0	0	0	2	2	0	0	0	5	0	16	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123456815	2	10	80	138	0	0	0	0	0	0	2	2	0	0	1	5	0	18	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
22	123456815	1	9	69	151	0	0	0	0	0	0	2	2	0	0	1	5	0	18	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123456815	1	7	57	165	0	0	0	0	0	0	2	2	0	0	1	5	0	18	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
24	123456815	1	3	50	176	0	0	0	0	0	0	2	2	0	0	1	5	0	21	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
25	123456815	1	1	47	183	0	0	0	0	0	0	2	1	0	0	1	4	0	22	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
26	123456815	1	1	39	191	0	0	0	0	0	0	2	1	0	0	2	3	0	23	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
27	123456815	1	1	33	199	0	0	0	0	0	0	1	0	0	0	3	2	0	23	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
28	123456815	1	1	31	201	0	0	0	0	0	0	0	0	0	0	4	2	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
29	123456815	1	1	24	208	0	0	0	0	0	0	0	0	0	0	5	1	0	23	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
30	123456815	1	1	20	212	0	0	0	0	0	0	0	0	0	0	4	2	0	24	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
31	123456815	1	1	17	215	0	0	0	0	0	0	0	0	0	0	3	3	0	25	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
32	123456815	1	1	16	217	0	0	0	0	0	0	0	0	0	0	3	2	0	26	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
33	123456815	1	1	14	219	0	0	0	0	0	0	0	0	0	0	3	2	0	26	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
34	123456815	1	1	13	220	0	0	0	0	0	0	0	0	0	0	3	2	0	26	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
35	123456815	1	1	10	224	0	0	0	0	0	0	0	0	0	0	2	2	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
36	123456815	1	1	9	225	0	0	0	0	0	0	0	0	0	0	1	3	0	28	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
37	123456815	1	1	7	227	0	0	0	0	0	0	0	0	0	0	0	4	0	28	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
38	123456815	1	1	6	228	0	0	0	0	0	0	0	0	0	0	0	4	0	29	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
39	123456815	0	1	7	228	0	0	0	0	0	0	0	0	0	0	0	4	0	31	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
40	123456815	0	1	7	229	0	0	0	0	0	0	0	0	0	0	0	3	0	31	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
41	123456815	0	1	6	231	0	0	0	0	0	0	0	0	0	0	0	2	0	32	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
42	123456815	0	1	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
43	123456815	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
44	123456815	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
45	123456815	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
46	123456815	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
47	123456815	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
48	123456815	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
49	123456815	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
50	123456815	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
51	123456815	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
52	123456815	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123456815	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123456815	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123456815	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123456815	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123456815	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123456815	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123456815	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123456815	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
