day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457164	1	27	98	99	0	0	0	0	0	0	2	2	0	0	5	6	0	18	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123457164	1	20	92	111	0	0	0	0	0	0	3	2	0	0	5	6	0	19	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123457164	1	15	81	127	0	0	0	0	0	0	3	2	0	0	4	7	0	20	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123457164	1	13	71	138	0	0	0	0	0	0	1	4	0	0	4	8	0	20	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123457164	0	11	64	147	0	0	0	0	0	0	0	5	0	0	4	9	0	20	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123457164	0	9	56	157	0	0	0	0	0	0	1	4	0	0	3	10	0	21	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123457164	0	6	51	166	0	0	0	0	0	0	1	3	0	0	2	11	0	21	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123457164	0	5	39	176	0	0	0	0	0	0	3	3	0	0	3	11	0	23	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
26	123457164	0	5	35	184	0	0	0	0	0	0	2	3	0	0	3	8	0	25	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
27	123457164	0	2	31	193	0	0	0	0	0	0	2	3	0	0	2	7	0	27	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
28	123457164	0	2	26	201	0	0	0	0	0	0	1	4	0	0	1	5	0	28	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
29	123457164	0	1	23	206	0	0	0	0	0	0	1	4	0	0	1	4	0	30	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
30	123457164	0	1	20	209	0	0	0	0	0	0	1	4	0	0	2	3	0	30	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
31	123457164	0	1	18	211	0	0	0	0	0	0	1	3	0	0	2	4	0	30	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
32	123457164	0	1	15	215	0	0	0	0	0	0	1	3	0	0	2	3	0	30	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
33	123457164	0	1	10	221	0	0	0	0	0	0	0	3	0	0	2	3	0	30	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
34	123457164	0	1	8	223	0	0	0	0	0	0	0	3	0	0	2	3	0	31	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
35	123457164	0	1	7	225	0	0	0	0	0	0	0	3	0	0	2	2	0	32	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
36	123457164	0	1	7	226	0	0	0	0	0	0	0	3	0	0	1	2	0	33	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
37	123457164	0	1	7	227	0	0	0	0	0	0	0	2	0	0	0	3	0	37	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
38	123457164	0	0	7	228	0	0	0	0	0	0	0	2	0	0	0	3	0	38	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
39	123457164	0	0	6	231	0	0	0	0	0	0	1	0	0	0	0	2	0	39	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
40	123457164	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	39	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
41	123457164	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	39	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
42	123457164	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	39	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
43	123457164	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	39	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
44	123457164	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	39	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
45	123457164	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	39	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
46	123457164	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	40	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
47	123457164	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	40	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
48	123457164	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	41	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
49	123457164	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	41	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
50	123457164	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	41	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
51	123457164	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	41	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
52	123457164	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	42	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
53	123457164	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
54	123457164	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
55	123457164	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123457164	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123457164	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123457164	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123457164	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123457164	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
