day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457222	99	78	49	12	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
11	123457222	68	94	52	23	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
12	123457222	51	90	60	33	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
13	123457222	51	57	84	41	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
14	123457222	50	46	85	52	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
15	123457222	28	60	81	64	0	0	0	0	0	0	1	0	0	0	2	4	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
16	123457222	15	52	86	80	0	0	0	0	0	0	1	0	0	0	2	4	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
17	123457222	4	50	88	92	0	0	0	0	0	0	1	0	0	0	1	4	0	12	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
18	123457222	0	36	92	106	0	0	0	0	0	0	1	0	0	0	0	5	0	12	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
19	123457222	0	31	85	117	0	0	0	0	0	0	1	0	0	0	1	5	0	12	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
20	123457222	0	24	76	133	0	0	0	0	0	0	1	0	0	0	1	5	0	13	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
21	123457222	0	17	73	143	0	0	0	0	0	0	1	0	0	0	1	5	0	13	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
22	123457222	0	11	73	148	0	0	0	0	0	0	1	0	0	0	1	6	0	13	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
23	123457222	0	6	65	161	0	0	0	0	0	0	0	0	0	0	1	7	0	13	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
24	123457222	0	5	56	171	0	0	0	0	0	0	0	0	0	0	1	7	0	14	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
25	123457222	0	4	47	182	0	0	0	0	0	0	0	0	0	0	1	6	0	15	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
26	123457222	0	3	44	189	0	0	0	0	0	0	0	0	0	0	1	3	0	15	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
27	123457222	0	2	40	194	0	0	0	0	0	0	0	0	0	0	2	2	0	15	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
28	123457222	0	0	37	199	0	0	0	0	0	0	0	0	0	0	2	2	0	16	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
29	123457222	0	0	30	205	0	0	0	0	0	0	0	0	0	0	2	3	0	16	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
30	123457222	0	0	22	212	0	0	0	0	0	0	0	0	0	0	3	3	0	19	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
31	123457222	0	0	20	213	0	0	0	0	0	0	0	0	0	0	4	3	0	19	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
32	123457222	0	0	18	215	0	0	0	0	0	0	0	0	0	0	3	4	0	19	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
33	123457222	0	0	17	217	0	0	0	0	0	0	0	0	0	0	3	3	0	20	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
34	123457222	0	0	15	219	0	0	0	0	0	0	0	0	0	0	2	4	0	20	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
35	123457222	0	0	13	221	0	0	0	0	0	0	0	0	0	0	2	4	0	22	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
36	123457222	0	0	8	226	0	0	0	0	0	0	0	0	0	0	3	3	0	22	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
37	123457222	0	0	5	230	0	0	0	0	0	0	0	0	0	0	1	4	0	24	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
38	123457222	0	0	5	230	0	0	0	0	0	0	0	0	0	0	1	4	0	25	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
39	123457222	0	0	4	231	0	0	0	0	0	0	0	0	0	0	1	4	0	26	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
40	123457222	0	0	1	234	0	0	0	0	0	0	0	0	0	0	1	4	0	27	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
41	123457222	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	3	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
42	123457222	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	3	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
43	123457222	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
44	123457222	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	31	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
45	123457222	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
46	123457222	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
47	123457222	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
48	123457222	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
49	123457222	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
50	123457222	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
51	123457222	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
52	123457222	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
53	123457222	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
54	123457222	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
55	123457222	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123457222	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123457222	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123457222	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123457222	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123457222	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
