day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456802	34	93	83	27	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
11	123456802	17	85	97	37	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
12	123456802	8	71	102	54	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
13	123456802	7	57	101	68	0	0	0	0	0	0	2	1	0	0	4	0	0	13	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
14	123456802	7	44	110	72	0	0	0	0	0	0	2	1	0	0	3	1	0	13	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
15	123456802	4	31	110	87	0	0	0	0	0	0	2	1	0	0	4	1	0	13	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
16	123456802	2	22	110	96	0	0	0	0	0	0	3	1	0	0	4	2	0	16	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123456802	0	15	109	104	0	0	0	0	0	0	2	3	0	0	5	2	0	17	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
18	123456802	0	9	92	122	0	0	0	0	0	0	2	5	0	0	8	2	0	20	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
19	123456802	0	7	76	140	0	0	0	0	0	0	1	6	0	0	7	3	0	20	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
20	123456802	0	4	67	153	0	0	0	0	0	0	0	7	0	0	6	3	0	21	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123456802	0	4	58	161	0	0	0	0	0	0	0	7	0	0	6	4	0	21	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123456802	0	4	50	170	0	0	0	0	0	0	0	6	0	0	6	4	0	23	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
23	123456802	0	3	46	174	0	0	0	0	0	0	2	6	0	0	4	5	0	25	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
24	123456802	0	3	36	184	0	0	0	0	0	0	1	7	0	0	3	6	0	28	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
25	123456802	0	0	37	187	0	0	0	0	0	0	0	8	0	0	3	5	0	29	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
26	123456802	0	0	35	190	0	0	0	0	0	0	0	7	0	0	3	5	0	29	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
27	123456802	0	0	26	201	0	0	0	0	0	0	0	6	0	0	2	5	0	32	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
28	123456802	0	0	22	205	0	0	0	0	0	0	0	6	0	0	1	6	0	32	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
29	123456802	0	0	21	207	0	0	0	0	0	0	0	6	0	0	0	6	0	33	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
30	123456802	0	0	19	211	0	0	0	0	0	0	0	5	0	0	0	5	0	34	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
31	123456802	0	0	16	215	0	0	0	0	0	0	0	4	0	0	1	4	0	35	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
32	123456802	0	0	14	222	0	0	0	0	0	0	0	2	0	0	0	2	0	35	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
33	123456802	0	0	14	222	0	0	0	0	0	0	0	2	0	0	0	2	0	35	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
34	123456802	0	0	13	223	0	0	0	0	0	0	0	2	0	0	0	2	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
35	123456802	0	0	8	229	0	0	0	0	0	0	0	2	0	0	0	1	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
36	123456802	0	0	8	229	0	0	0	0	0	0	0	2	0	0	0	1	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
37	123456802	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
38	123456802	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
39	123456802	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
40	123456802	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
41	123456802	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	43	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
42	123456802	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	45	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
43	123456802	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	46	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
44	123456802	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	47	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
45	123456802	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
46	123456802	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
47	123456802	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
48	123456802	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
49	123456802	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
50	123456802	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	55	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
51	123456802	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
52	123456802	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
53	123456802	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
54	123456802	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	58	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
55	123456802	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	58	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123456802	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	59	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123456802	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	59	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123456802	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123456802	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123456802	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	61	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
