day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456989	0	0	11	225	0	0	0	0	0	0	0	1	0	0	1	2	0	29	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
39	123456989	0	0	8	227	0	0	0	0	0	0	0	1	0	0	2	2	0	29	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
40	123456989	0	0	8	228	0	0	0	0	0	0	0	1	0	0	2	1	0	30	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
41	123456989	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	32	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
42	123456989	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	33	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
43	123456989	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	34	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
44	123456989	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	34	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
45	123456989	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	34	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
46	123456989	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	34	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
47	123456989	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	34	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
48	123456989	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	36	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
49	123456989	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	36	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
50	123456989	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
51	123456989	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
52	123456989	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
53	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
54	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
55	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
56	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
57	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
58	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
59	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
60	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
