day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457088	4	26	76	125	0	0	0	0	0	0	0	2	0	0	5	2	0	11	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
19	123457088	2	23	70	135	0	0	0	0	0	0	0	2	0	0	6	2	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
20	123457088	2	16	72	140	0	0	0	0	0	0	0	2	0	0	5	3	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
21	123457088	2	11	64	153	0	0	0	0	0	0	0	2	0	0	5	3	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
22	123457088	2	9	56	165	0	0	0	0	0	0	0	0	0	0	3	5	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123457088	0	8	52	172	0	0	0	0	0	0	0	0	0	0	3	5	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123457088	0	7	47	176	0	0	0	0	0	0	0	0	0	0	5	5	0	12	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123457088	0	6	44	180	0	0	0	0	0	0	0	0	0	0	4	6	0	12	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
26	123457088	0	2	39	190	0	0	0	0	0	0	0	0	0	0	2	7	0	13	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
27	123457088	0	1	36	195	0	0	0	0	0	0	0	0	0	0	1	7	0	14	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
28	123457088	0	0	35	198	0	0	0	0	0	0	0	0	0	0	1	6	0	14	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
29	123457088	0	0	25	210	0	0	0	0	0	0	0	0	0	0	0	5	0	15	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
30	123457088	0	0	19	217	0	0	0	0	0	0	0	0	0	0	0	4	0	17	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
31	123457088	0	0	19	217	0	0	0	0	0	0	0	0	0	0	0	4	0	17	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
32	123457088	0	0	16	221	0	0	0	0	0	0	0	0	0	0	0	3	0	18	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
33	123457088	0	0	16	222	0	0	0	0	0	0	0	0	0	0	0	2	0	18	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
34	123457088	0	0	14	224	0	0	0	0	0	0	0	0	0	0	0	2	0	20	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
35	123457088	0	0	14	224	0	0	0	0	0	0	0	0	0	0	0	2	0	21	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
36	123457088	0	0	12	226	0	0	0	0	0	0	0	0	0	0	0	2	0	22	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
37	123457088	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	22	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
38	123457088	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
39	123457088	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
40	123457088	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
41	123457088	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
42	123457088	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
43	123457088	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
44	123457088	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	25	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
45	123457088	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	27	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
46	123457088	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	27	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
47	123457088	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	27	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
48	123457088	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	27	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
49	123457088	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	29	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
50	123457088	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
51	123457088	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
52	123457088	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
53	123457088	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
54	123457088	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
55	123457088	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123457088	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123457088	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
