day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457267	8	26	118	80	0	0	0	0	0	0	0	1	0	0	6	1	0	5	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
16	123457267	3	21	109	97	0	0	0	0	0	0	1	1	0	0	7	1	0	6	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
17	123457267	0	19	94	116	0	0	0	0	0	0	1	1	0	0	8	1	0	7	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
18	123457267	0	11	95	122	0	0	0	0	0	0	1	1	0	0	9	1	0	7	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
19	123457267	0	7	85	133	0	0	0	0	0	0	1	2	0	0	10	2	0	9	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
20	123457267	0	7	79	139	0	0	0	0	0	0	1	2	0	0	9	3	0	9	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
21	123457267	0	5	70	150	0	0	0	0	0	0	1	2	0	0	5	7	0	9	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
22	123457267	0	2	63	159	0	0	0	0	0	0	0	3	0	0	5	8	0	11	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
23	123457267	0	2	57	165	0	0	0	0	0	0	0	3	0	0	3	10	0	11	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
24	123457267	0	2	49	172	0	0	0	0	0	0	0	3	0	0	3	11	0	12	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
25	123457267	0	2	45	177	0	0	0	0	0	0	0	3	0	0	2	11	0	12	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
26	123457267	0	2	40	183	0	0	0	0	0	0	0	3	0	0	2	10	0	14	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
27	123457267	0	2	35	192	0	0	0	0	0	0	0	2	0	0	2	7	0	14	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
28	123457267	0	2	29	200	0	0	0	0	0	0	0	2	0	0	1	6	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
29	123457267	0	2	25	204	0	0	0	0	0	0	0	2	0	0	1	6	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
30	123457267	0	2	23	208	0	0	0	0	0	0	0	1	0	0	1	5	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
31	123457267	0	2	19	213	0	0	0	0	0	0	0	1	0	0	1	4	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
32	123457267	0	1	18	216	0	0	0	0	0	0	0	1	0	0	1	3	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
33	123457267	0	1	18	219	0	0	0	0	0	0	0	0	0	0	1	1	0	17	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
34	123457267	0	1	11	224	0	0	0	0	0	0	0	0	0	0	3	1	0	18	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
35	123457267	0	1	10	225	0	0	0	0	0	0	0	0	0	0	2	2	0	19	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
36	123457267	0	1	9	227	0	0	0	0	0	0	0	0	0	0	1	2	0	22	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
37	123457267	0	1	8	228	0	0	0	0	0	0	0	0	0	0	1	2	0	22	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
38	123457267	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	22	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
39	123457267	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	23	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
40	123457267	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	24	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
41	123457267	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
42	123457267	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
43	123457267	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
44	123457267	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
45	123457267	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
46	123457267	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	27	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
47	123457267	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	29	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
48	123457267	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
49	123457267	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
50	123457267	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
51	123457267	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
52	123457267	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
53	123457267	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
54	123457267	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
55	123457267	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123457267	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123457267	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123457267	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123457267	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123457267	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
