day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457059	122	65	39	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
11	123457059	94	79	46	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
12	123457059	61	89	65	24	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123457059	60	67	79	32	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
14	123457059	60	47	89	42	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123457059	42	52	87	57	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
16	123457059	23	50	97	68	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
17	123457059	13	42	99	84	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
18	123457059	5	41	96	95	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
19	123457059	3	33	94	107	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123457059	3	29	80	124	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123457059	3	24	74	135	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
22	123457059	1	24	58	152	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123457059	0	21	53	161	0	0	0	0	0	0	1	0	0	0	3	1	0	9	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123457059	0	16	51	167	0	0	0	0	0	0	1	0	0	0	4	1	0	10	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123457059	0	9	50	175	0	0	0	0	0	0	1	0	0	0	4	1	0	10	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
26	123457059	0	5	49	180	0	0	0	0	0	0	1	0	0	0	4	1	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
27	123457059	0	3	44	188	0	0	0	0	0	0	1	0	0	0	3	1	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
28	123457059	0	1	36	196	0	0	0	0	0	0	1	1	0	0	4	1	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
29	123457059	0	0	30	202	0	0	0	0	0	0	1	1	0	0	5	1	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
30	123457059	0	0	29	203	0	0	0	0	0	0	1	1	0	0	4	2	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
31	123457059	0	0	23	209	0	0	0	0	0	0	1	1	0	0	4	2	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
32	123457059	0	0	18	215	0	0	0	0	0	0	1	1	0	0	3	2	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
33	123457059	0	0	17	216	0	0	0	0	0	0	1	1	0	0	3	2	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
34	123457059	0	0	15	219	0	0	0	0	0	0	1	0	0	0	2	3	0	17	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
35	123457059	0	0	12	222	0	0	0	0	0	0	1	0	0	0	1	4	0	17	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
36	123457059	0	0	10	224	0	0	0	0	0	0	1	1	0	0	1	3	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
37	123457059	0	0	10	225	0	0	0	0	0	0	1	1	0	0	1	2	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
38	123457059	0	0	6	230	0	0	0	0	0	0	1	1	0	0	1	1	0	20	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
39	123457059	0	0	3	233	0	0	0	0	0	0	1	1	0	0	1	1	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
40	123457059	0	0	2	233	0	0	0	0	0	0	1	1	0	0	2	1	0	24	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
41	123457059	0	0	1	234	0	0	0	0	0	0	1	1	0	0	2	1	0	25	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
42	123457059	0	0	0	237	0	0	0	0	0	0	1	0	0	0	2	0	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
43	123457059	0	0	0	238	0	0	0	0	0	0	1	0	0	0	1	0	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
44	123457059	0	0	0	238	0	0	0	0	0	0	1	0	0	0	1	0	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
45	123457059	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	1	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
46	123457059	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	1	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
47	123457059	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	1	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
48	123457059	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	1	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
49	123457059	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	1	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
50	123457059	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
51	123457059	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
52	123457059	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
53	123457059	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
54	123457059	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
55	123457059	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123457059	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123457059	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123457059	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123457059	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123457059	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
