day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456985	91	67	52	25	0	0	0	0	0	0	0	1	0	0	4	0	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
11	123456985	67	75	62	31	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
12	123456985	42	67	87	39	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
13	123456985	41	50	87	55	0	0	0	0	0	0	0	1	0	0	4	2	0	10	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
14	123456985	41	35	86	69	0	0	0	0	0	0	1	1	0	0	4	3	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
15	123456985	15	49	86	80	0	0	0	0	0	0	1	1	0	0	5	3	0	12	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
16	123456985	6	51	82	91	0	0	0	0	0	0	1	1	0	0	3	5	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
17	123456985	5	45	75	105	0	0	0	0	0	0	1	1	0	0	2	6	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
18	123456985	3	38	74	115	0	0	0	0	0	0	1	1	0	0	2	6	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
19	123456985	2	32	68	129	0	0	0	0	0	0	1	1	0	0	2	5	0	15	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123456985	2	22	67	138	0	0	0	0	0	0	2	2	0	0	2	5	0	18	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123456985	1	17	65	146	0	0	0	0	0	0	2	1	0	0	3	5	0	19	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123456985	0	17	59	153	0	0	0	0	0	0	2	1	0	0	3	5	0	19	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123456985	0	13	55	162	0	0	0	0	0	0	2	1	0	0	3	4	0	20	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123456985	0	10	49	172	0	0	0	0	0	0	2	1	0	0	3	3	0	22	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
25	123456985	0	9	45	176	0	0	0	0	0	0	3	1	0	0	3	3	0	23	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
26	123456985	0	6	36	186	0	0	0	0	0	0	3	1	0	0	5	3	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
27	123456985	0	5	32	192	0	0	0	0	0	0	2	2	0	0	4	3	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
28	123456985	0	3	28	200	0	0	0	0	0	0	2	1	0	0	3	3	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
29	123456985	0	2	25	205	0	0	0	0	0	0	2	1	0	0	3	2	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
30	123456985	0	1	22	209	0	0	0	0	0	0	1	2	0	0	3	2	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
31	123456985	0	1	19	212	0	0	0	0	0	0	1	2	0	0	3	2	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
32	123456985	0	1	19	212	0	0	0	0	0	0	1	2	0	0	2	3	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
33	123456985	0	1	16	216	0	0	0	0	0	0	1	2	0	0	2	2	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
34	123456985	0	1	13	221	0	0	0	0	0	0	1	0	0	0	1	3	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
35	123456985	0	1	11	224	0	0	0	0	0	0	1	0	0	0	1	2	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
36	123456985	0	1	9	226	0	0	0	0	0	0	1	0	0	0	1	2	0	31	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
37	123456985	0	1	7	228	0	0	0	0	0	0	0	1	0	0	1	2	0	33	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
38	123456985	0	1	6	229	0	0	0	0	0	0	0	1	0	0	1	2	0	34	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
39	123456985	0	1	5	231	0	0	0	0	0	0	0	0	0	0	1	2	0	37	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
40	123456985	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	37	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
41	123456985	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
42	123456985	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
43	123456985	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
44	123456985	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
45	123456985	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
46	123456985	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
47	123456985	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
48	123456985	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
49	123456985	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
50	123456985	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
51	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	55	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	55	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123456985	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
