day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457005	51	88	67	30	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
11	123457005	38	79	80	39	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
12	123457005	20	78	91	47	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123457005	20	56	107	53	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123457005	20	36	111	69	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123457005	8	36	109	82	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123457005	7	25	109	93	0	0	0	0	0	0	0	0	0	0	3	3	0	11	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123457005	5	21	97	109	0	0	0	0	0	0	0	0	0	0	4	4	0	12	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123457005	1	17	89	124	0	0	0	0	0	0	1	0	0	0	4	4	0	13	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123457005	1	14	78	138	0	0	0	0	0	0	1	0	0	0	3	5	0	13	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123457005	1	10	69	152	0	0	0	0	0	0	1	0	0	0	2	5	0	13	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123457005	1	8	63	160	0	0	0	0	0	0	1	0	0	0	3	4	0	14	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123457005	0	5	54	173	0	0	0	0	0	0	1	0	0	0	3	4	0	15	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123457005	0	4	46	182	0	0	0	0	0	0	1	0	0	0	3	4	0	15	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123457005	0	4	36	192	0	0	0	0	0	0	1	0	0	0	5	2	0	16	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123457005	0	3	30	198	0	0	0	0	0	0	1	0	0	0	5	3	0	16	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123457005	0	3	29	199	0	0	0	0	0	0	1	0	0	0	3	5	0	16	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123457005	0	2	28	201	0	0	0	0	0	0	1	0	0	0	3	5	0	18	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123457005	0	2	22	207	0	0	0	0	0	0	1	0	0	0	1	7	0	19	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
29	123457005	0	2	20	209	0	0	0	0	0	0	2	0	0	0	1	6	0	20	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
30	123457005	0	1	20	211	0	0	0	0	0	0	2	0	0	0	1	5	0	20	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
31	123457005	0	1	18	215	0	0	0	0	0	0	2	0	0	0	0	4	0	20	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
32	123457005	0	1	12	219	0	0	0	0	0	0	2	0	0	0	2	4	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
33	123457005	0	1	12	219	0	0	0	0	0	0	2	0	0	0	2	4	0	22	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
34	123457005	0	0	10	222	0	0	0	0	0	0	2	0	0	0	2	4	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
35	123457005	0	0	9	224	0	0	0	0	0	0	2	0	0	0	2	3	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
36	123457005	0	0	8	225	0	0	0	0	0	0	2	0	0	0	2	3	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
37	123457005	0	0	8	225	0	0	0	0	0	0	2	0	0	0	2	3	0	26	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
38	123457005	0	0	7	228	0	0	0	0	0	0	2	0	0	0	2	1	0	27	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
39	123457005	0	0	6	230	0	0	0	0	0	0	1	1	0	0	2	0	0	27	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
40	123457005	0	0	5	231	0	0	0	0	0	0	1	1	0	0	2	0	0	31	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
41	123457005	0	0	4	232	0	0	0	0	0	0	1	1	0	0	2	0	0	32	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
42	123457005	0	0	4	232	0	0	0	0	0	0	1	1	0	0	2	0	0	33	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
43	123457005	0	0	3	234	0	0	0	0	0	0	1	0	0	0	2	0	0	34	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
44	123457005	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	34	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
45	123457005	0	0	0	237	0	0	0	0	0	0	1	0	0	0	1	1	0	34	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
46	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
47	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
48	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
49	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
50	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
51	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
52	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
