day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456966	93	71	48	25	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
11	123456966	74	72	60	31	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
12	123456966	60	67	69	39	0	0	0	0	0	0	1	1	0	0	1	2	0	9	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
13	123456966	59	51	80	45	0	0	0	0	0	0	1	1	0	0	1	2	0	9	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
14	123456966	56	39	84	56	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
15	123456966	40	41	87	67	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
16	123456966	30	39	91	75	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
17	123456966	21	39	87	86	0	0	0	0	0	0	0	2	0	0	3	2	0	10	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
18	123456966	16	34	81	101	0	0	0	0	0	0	1	2	0	0	2	3	0	11	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
19	123456966	13	29	77	113	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
20	123456966	13	21	73	122	0	0	0	0	0	0	1	2	0	0	4	4	0	12	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
21	123456966	13	16	73	126	0	0	0	0	0	0	1	2	0	0	3	6	0	13	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123456966	9	18	65	134	0	0	0	0	0	0	1	3	0	0	5	5	0	14	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123456966	4	19	59	145	0	0	0	0	0	0	1	3	0	0	2	7	0	15	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123456966	1	14	58	153	0	0	0	0	0	0	2	3	0	0	1	8	0	16	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
25	123456966	0	8	56	160	0	0	0	0	0	0	2	3	0	0	2	9	0	18	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
26	123456966	0	5	51	170	0	0	0	0	0	0	2	2	0	0	2	8	0	19	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
27	123456966	0	5	40	180	0	0	0	0	0	0	3	2	0	0	1	9	0	21	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
28	123456966	0	4	34	186	0	0	0	0	0	0	2	3	0	0	2	9	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
29	123456966	0	4	26	194	0	0	0	0	0	0	1	4	0	0	2	9	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
30	123456966	0	4	23	197	0	0	0	0	0	0	1	4	0	0	2	9	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
31	123456966	0	3	21	202	0	0	0	0	0	0	1	4	0	0	2	7	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
32	123456966	0	1	21	205	0	0	0	0	0	0	1	3	0	0	2	7	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
33	123456966	0	1	13	213	0	0	0	0	0	0	0	3	0	0	3	7	0	24	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
34	123456966	0	1	13	216	0	0	0	0	0	0	0	3	0	0	3	4	0	26	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
35	123456966	0	0	14	217	0	0	0	0	0	0	0	3	0	0	3	3	0	26	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
36	123456966	0	0	8	226	0	0	0	0	0	0	0	2	0	0	3	1	0	27	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
37	123456966	0	0	6	228	0	0	0	0	0	0	0	2	0	0	3	1	0	28	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
38	123456966	0	0	6	229	0	0	0	0	0	0	0	1	0	0	3	1	0	28	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
39	123456966	0	0	5	232	0	0	0	0	0	0	0	1	0	0	2	0	0	30	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
40	123456966	0	0	5	232	0	0	0	0	0	0	0	1	0	0	2	0	0	30	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
41	123456966	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	30	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
42	123456966	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
43	123456966	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
44	123456966	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
45	123456966	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
46	123456966	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123456966	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
48	123456966	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
49	123456966	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
50	123456966	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
51	123456966	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
52	123456966	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
53	123456966	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
54	123456966	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
55	123456966	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
56	123456966	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123456966	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123456966	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123456966	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123456966	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	40	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
