day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457137	0	0	32	197	0	0	0	0	0	0	0	2	0	0	1	8	0	22	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
31	123457137	0	0	28	203	0	0	0	0	0	0	0	2	0	0	1	6	0	22	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
32	123457137	0	0	24	207	0	0	0	0	0	0	1	1	0	0	1	6	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
33	123457137	0	0	21	211	0	0	0	0	0	0	2	1	0	0	1	4	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
34	123457137	0	0	21	212	0	0	0	0	0	0	2	1	0	0	1	3	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
35	123457137	0	0	18	216	0	0	0	0	0	0	2	1	0	0	1	2	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
36	123457137	0	0	16	218	0	0	0	0	0	0	2	1	0	0	1	2	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
37	123457137	0	0	14	220	0	0	0	0	0	0	2	1	0	0	2	1	0	26	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
38	123457137	0	0	10	223	0	0	0	0	0	0	3	1	0	0	2	1	0	27	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
39	123457137	0	0	7	228	0	0	0	0	0	0	3	0	0	0	1	1	0	27	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
40	123457137	0	0	6	229	0	0	0	0	0	0	3	0	0	0	1	1	0	27	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
41	123457137	0	0	6	229	0	0	0	0	0	0	2	1	0	0	1	1	0	27	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
42	123457137	0	0	5	231	0	0	0	0	0	0	2	1	0	0	0	1	0	27	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
43	123457137	0	0	3	232	0	0	0	0	0	0	2	1	0	0	1	1	0	28	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
44	123457137	0	0	2	233	0	0	0	0	0	0	1	2	0	0	1	1	0	29	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
45	123457137	0	0	2	233	0	0	0	0	0	0	1	2	0	0	0	2	0	29	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
46	123457137	0	0	2	234	0	0	0	0	0	0	0	2	0	0	0	2	0	30	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
47	123457137	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	30	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
48	123457137	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	30	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
49	123457137	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	30	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
50	123457137	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	31	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
51	123457137	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	31	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
52	123457137	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
53	123457137	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
54	123457137	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
55	123457137	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
56	123457137	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
57	123457137	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
58	123457137	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
59	123457137	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
60	123457137	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
