day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457204	21	38	87	85	0	0	0	0	0	0	1	0	0	0	4	4	0	17	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
16	123457204	12	37	82	97	0	0	0	0	0	0	3	0	0	0	5	4	0	19	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
17	123457204	7	31	82	107	0	0	0	0	0	0	2	1	0	0	4	6	0	19	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
18	123457204	3	26	81	116	0	0	0	0	0	0	2	1	0	0	4	7	0	19	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
19	123457204	1	19	77	128	0	0	0	0	0	0	2	1	0	0	5	7	0	20	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
20	123457204	0	14	74	138	0	0	0	0	0	0	1	2	0	0	5	6	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
21	123457204	0	9	70	148	0	0	0	0	0	0	1	2	0	0	4	6	0	22	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
22	123457204	0	7	66	154	0	0	0	0	0	0	1	2	0	0	4	6	0	22	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
23	123457204	0	5	59	164	0	0	0	0	0	0	1	2	0	0	2	7	0	22	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
24	123457204	0	3	55	170	0	0	0	0	0	0	1	2	0	0	2	7	0	24	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
25	123457204	0	2	46	180	0	0	0	0	0	0	0	3	0	0	3	6	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
26	123457204	0	1	42	186	0	0	0	0	0	0	0	3	0	0	3	5	0	25	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
27	123457204	0	0	38	191	0	0	0	0	0	0	0	3	0	0	2	6	0	25	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
28	123457204	0	0	32	199	0	0	0	0	0	0	0	3	0	0	1	5	0	25	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
29	123457204	0	0	28	204	0	0	0	0	0	0	0	2	0	0	1	5	0	26	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
30	123457204	0	0	24	211	0	0	0	0	0	0	0	0	0	0	1	4	0	27	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
31	123457204	0	0	22	214	0	0	0	0	0	0	0	0	0	0	1	3	0	29	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
32	123457204	0	0	19	218	0	0	0	0	0	0	0	0	0	0	1	2	0	31	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
33	123457204	0	0	17	221	0	0	0	0	0	0	0	0	0	0	1	1	0	31	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
34	123457204	0	0	16	222	0	0	0	0	0	0	0	0	0	0	1	1	0	31	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
35	123457204	0	0	13	225	0	0	0	0	0	0	0	0	0	0	0	2	0	32	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
36	123457204	0	0	13	225	0	0	0	0	0	0	0	0	0	0	0	2	0	32	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
37	123457204	0	0	12	226	0	0	0	0	0	0	0	0	0	0	0	2	0	32	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
38	123457204	0	0	12	227	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
39	123457204	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
40	123457204	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
41	123457204	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
42	123457204	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	6
43	123457204	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
44	123457204	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
45	123457204	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
46	123457204	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
47	123457204	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
48	123457204	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
49	123457204	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
50	123457204	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	43	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
51	123457204	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	44	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
52	123457204	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	44	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
53	123457204	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	44	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
54	123457204	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	44	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
55	123457204	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	45	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
56	123457204	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	45	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
57	123457204	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	47	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
58	123457204	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	49	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
59	123457204	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	50	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
60	123457204	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	50	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
