day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457114	0	0	13	223	0	0	0	0	0	0	1	1	0	0	1	1	0	26	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
34	123457114	0	0	12	224	0	0	0	0	0	0	2	1	0	0	0	1	0	28	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
35	123457114	0	0	12	224	0	0	0	0	0	0	2	1	0	0	0	1	0	29	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
36	123457114	0	0	8	228	0	0	0	0	0	0	2	1	0	0	0	1	0	29	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
37	123457114	0	0	6	231	0	0	0	0	0	0	2	0	0	0	0	1	0	30	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
38	123457114	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	30	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
39	123457114	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	32	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
40	123457114	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	32	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
41	123457114	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	33	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
42	123457114	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	33	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
43	123457114	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	34	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
44	123457114	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	36	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
45	123457114	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	36	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
46	123457114	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	36	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
47	123457114	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	36	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
48	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
49	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
50	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123457114	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	8	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
