day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456845	0	0	26	206	0	0	0	0	0	0	2	1	0	0	0	5	0	18	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
28	123456845	0	0	22	211	0	0	0	0	0	0	2	1	0	0	0	4	0	18	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
29	123456845	0	0	20	214	0	0	0	0	0	0	2	1	0	0	0	3	0	18	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
30	123456845	0	0	16	220	0	0	0	0	0	0	2	0	0	0	0	2	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
31	123456845	0	0	14	224	0	0	0	0	0	0	1	0	0	0	0	1	0	21	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
32	123456845	0	0	14	224	0	0	0	0	0	0	1	0	0	0	0	1	0	21	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
33	123456845	0	0	11	227	0	0	0	0	0	0	1	0	0	0	0	1	0	21	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
34	123456845	0	0	7	232	0	0	0	0	0	0	1	0	0	0	0	0	0	22	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
35	123456845	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	24	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
36	123456845	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	24	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
37	123456845	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	24	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
38	123456845	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	24	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
39	123456845	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
40	123456845	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
41	123456845	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
42	123456845	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
43	123456845	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
44	123456845	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
45	123456845	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
46	123456845	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
47	123456845	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
48	123456845	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
49	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
50	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
51	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
52	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
53	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123456845	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
