day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456936	211	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456936	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	3
19	123456936	202	11	20	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	3
20	123456936	197	4	16	3	0	0	0	0	0	0	0	0	5	2	6	7	36	9	1	0	0	1	0	0	0	50	1	[2D]	1	4
21	123456936	197	3	13	7	0	0	0	0	0	0	0	0	5	1	6	8	36	10	1	0	0	1	0	0	0	50	1	[2D]	1	4
22	123456936	192	7	12	9	0	0	0	0	0	0	0	0	5	1	6	8	36	10	1	0	0	1	0	0	0	50	1	[2D]	1	4
23	123456936	189	4	5	2	0	0	0	0	0	0	0	0	7	3	13	17	36	11	2	0	0	2	0	0	0	50	1	[2D 2C]	2	4
24	123456936	184	8	6	2	0	0	0	0	0	0	0	0	7	1	13	19	46	11	2	0	0	2	0	0	0	50	1	[2D 2C]	2	4
25	123456936	180	7	11	2	0	0	0	0	0	0	0	0	7	1	11	21	46	12	2	0	0	2	0	0	0	50	1	[2D 2C]	2	4
26	123456936	177	8	11	4	0	0	0	0	0	0	0	0	7	0	12	21	46	12	2	0	0	2	0	0	0	50	1	[2D 2C]	2	4
27	123456936	162	4	9	5	0	0	0	0	0	0	0	0	22	2	12	24	46	12	3	0	0	3	0	0	0	50	1	[2D 2C 3C]	3	4
28	123456936	162	2	9	7	0	0	0	0	0	0	0	0	22	2	10	26	46	12	3	0	0	3	0	0	0	50	1	[2D 2C 3C]	3	4
29	123456936	160	2	10	8	0	0	0	0	0	0	0	0	22	1	10	27	46	12	3	0	0	3	0	0	0	50	1	[2D 2C 3C]	3	4
30	123456936	160	1	8	11	0	0	0	0	0	0	0	0	22	1	9	28	46	12	3	0	0	3	0	0	0	50	1	[2D 2C 3C]	3	4
31	123456936	160	0	0	0	0	0	8	12	0	0	0	0	22	0	8	30	55	12	3	1	0	3	0	0	0	50	1	[2D 2C 3C 1C]	4	3
32	123456936	160	0	0	0	0	0	5	15	0	0	0	0	22	0	7	31	55	13	3	1	0	3	0	0	0	50	1	[2D 2C 3C 1C]	4	3
33	123456936	160	0	0	0	0	0	3	17	0	0	0	0	22	0	5	33	55	13	3	1	0	3	0	0	0	50	1	[2D 2C 3C 1C]	4	3
34	123456936	164	1	0	15	0	0	3	17	0	0	0	0	17	0	3	20	55	14	3	1	0	3	0	0	0	50	2	[2C 3C 1C]	3	3
35	123456936	163	2	0	15	0	0	3	17	0	0	0	0	17	0	2	21	55	14	3	1	0	3	0	0	0	50	3	[2C 3C 1C]	3	3
