day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456909	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456909	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456909	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456909	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	2	[3A]	1	2
11	123456909	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456909	214	4	2	0	18	0	0	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456909	214	3	1	2	18	0	0	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456909	214	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456909	213	2	3	2	18	0	0	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
16	123456909	210	4	4	2	18	0	0	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
17	123456909	200	0	0	0	18	0	0	2	10	4	4	2	0	0	0	0	34	12	0	1	1	0	0	0	0	50	2	[3A 1D]	2	1
18	123456909	200	0	0	0	18	0	0	2	10	1	6	3	0	0	0	0	34	12	0	1	1	0	0	0	0	50	2	[3A 1D]	2	1
19	123456909	200	0	0	0	18	0	0	2	10	0	7	3	0	0	0	0	34	12	0	1	1	0	0	0	0	50	2	[3A 1D]	2	1
20	123456909	200	0	0	0	18	0	0	2	10	0	5	5	0	0	0	0	34	14	0	1	1	0	0	0	0	50	2	[3A 1D]	2	1
21	123456909	200	0	0	0	18	0	0	2	10	0	5	5	0	0	0	0	34	16	0	1	1	0	0	0	0	50	2	[3A 1D]	2	1
22	123456909	200	0	0	0	18	0	0	2	10	0	3	7	0	0	0	0	34	17	0	1	1	0	0	0	0	50	2	[3A 1D]	2	1
23	123456909	200	0	0	0	18	0	0	2	10	0	3	7	0	0	0	0	34	18	0	1	1	0	0	0	0	50	2	[3A 1D]	2	1
24	123456909	217	1	0	2	0	0	0	0	10	0	3	7	0	0	0	0	45	19	0	1	1	0	0	0	0	50	3	[1D]	1	1
25	123456909	216	2	0	2	0	0	0	0	10	0	2	8	0	0	0	0	45	19	0	1	1	0	0	0	0	50	4	[1D]	1	1
26	123456909	214	3	1	2	0	0	0	0	10	0	1	9	0	0	0	0	45	20	0	1	1	0	0	0	0	50	5	[1D]	1	2
27	123456909	214	1	3	2	0	0	0	0	10	0	1	9	0	0	0	0	45	21	0	1	1	0	0	0	0	50	5	[1D]	1	2
28	123456909	214	1	3	2	0	0	0	0	10	0	1	9	0	0	0	0	45	21	0	1	1	0	0	0	0	50	5	[1D]	1	2
29	123456909	211	3	4	2	0	0	0	0	10	0	1	9	0	0	0	0	45	21	0	1	1	0	0	0	0	50	5	[1D]	1	2
30	123456909	207	6	4	3	0	0	0	0	10	0	1	9	0	0	0	0	45	21	0	1	1	0	0	0	0	50	5	[1D]	1	2
31	123456909	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	57	21	0	1	1	0	0	0	0	50	5	[]	0	1
32	123456909	213	8	5	14	0	0	0	0	0	0	0	0	0	0	0	0	57	22	0	1	1	0	0	0	0	50	5	[]	0	1
33	123456909	210	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	57	23	0	1	1	0	0	0	0	50	5	[]	0	2
34	123456909	209	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	57	23	0	1	1	0	0	0	0	50	6	[]	0	2
35	123456909	209	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	57	23	0	1	1	0	0	0	0	50	6	[]	0	3
