day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456921	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456921	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456921	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456921	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456921	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	5
15	123456921	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456921	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	5
17	123456921	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	5	[]	0	5
18	123456921	205	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	5	[]	0	6
19	123456921	199	17	18	6	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	5	[]	0	6
20	123456921	199	17	16	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	5	[]	0	6
21	123456921	199	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	5	[]	0	5
22	123456921	197	14	12	17	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	5	[]	0	5
23	123456921	186	11	10	13	0	0	0	0	9	0	3	8	0	0	0	0	36	15	0	0	1	0	0	0	0	50	6	[3A]	1	5
24	123456921	172	11	6	11	10	2	3	5	9	0	3	8	0	0	0	0	47	16	0	1	1	0	0	0	0	50	7	[3A 2B]	2	5
25	123456921	167	13	9	11	10	0	5	5	9	0	3	8	0	0	0	0	47	16	0	1	1	0	0	0	0	50	7	[3A 2B]	2	6
26	123456921	159	17	12	12	10	0	5	5	9	0	0	11	0	0	0	0	47	16	0	1	1	0	0	0	0	50	7	[3A 2B]	2	6
27	123456921	159	15	13	13	10	0	5	5	9	0	0	11	0	0	0	0	47	16	0	1	1	0	0	0	0	50	7	[3A 2B]	2	7
28	123456921	159	9	16	16	10	0	5	5	9	0	0	11	0	0	0	0	47	16	0	1	1	0	0	0	0	50	7	[3A 2B]	2	6
29	123456921	146	21	13	20	10	0	4	6	9	0	0	11	0	0	0	0	47	16	0	1	1	0	0	0	0	50	7	[3A 2B]	2	5
30	123456921	141	18	21	20	10	0	3	7	9	0	0	11	0	0	0	0	47	16	0	1	1	0	0	0	0	50	7	[3A 2B]	2	7
31	123456921	138	15	25	22	10	0	3	7	9	0	0	11	0	0	0	0	57	19	0	1	1	0	0	0	0	50	7	[3A 2B]	2	6
32	123456921	127	20	30	23	10	0	3	7	9	0	0	11	0	0	0	0	57	19	0	1	1	0	0	0	0	50	7	[3A 2B]	2	9
33	123456921	107	17	30	26	10	0	3	7	21	2	5	12	0	0	0	0	57	21	0	1	2	0	0	0	0	50	7	[3A 2B 1D]	3	10
34	123456921	89	11	32	28	10	0	3	7	39	2	6	13	0	0	0	0	57	22	0	1	3	0	0	0	0	50	7	[3A 2B 1D 2C]	4	10
