day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456950	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456950	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456950	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456950	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456950	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456950	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456950	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456950	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456950	210	4	2	4	12	4	3	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	3	[2B]	1	3
18	123456950	209	3	4	4	12	3	4	1	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[2B]	1	4
19	123456950	206	5	5	4	12	2	5	1	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	3	[2B]	1	4
20	123456950	206	4	4	6	12	1	6	1	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	3	[2B]	1	4
21	123456950	206	2	6	6	12	1	4	3	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	3	[2B]	1	4
22	123456950	203	5	5	7	12	1	3	4	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	3	[2B]	1	4
23	123456950	202	5	4	9	12	1	3	4	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	3	[2B]	1	3
24	123456950	192	12	7	9	12	1	2	5	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	3	[2B]	1	4
25	123456950	188	14	9	9	12	1	2	5	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	3	[2B]	1	4
26	123456950	186	13	10	11	12	0	3	5	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	3	[2B]	1	4
27	123456950	166	2	8	4	12	0	3	5	0	0	0	0	20	7	5	8	47	20	2	1	0	2	0	0	0	50	3	[2B 1C 3C]	3	4
28	123456950	165	1	8	6	12	0	3	5	0	0	0	0	20	5	7	8	47	21	2	1	0	2	0	0	0	50	4	[2B 1C 3C]	3	4
29	123456950	162	3	7	8	12	0	3	5	0	0	0	0	20	5	7	8	47	21	2	1	0	2	0	0	0	50	4	[2B 1C 3C]	3	5
30	123456950	161	4	4	11	12	0	3	5	0	0	0	0	20	3	9	8	47	22	2	1	0	2	0	0	0	50	4	[2B 1C 3C]	3	5
31	123456950	169	1	2	8	4	2	3	11	0	0	0	0	20	3	8	9	57	23	2	2	0	2	0	0	0	50	4	[1C 3C 2C]	3	4
32	123456950	168	2	2	8	4	1	4	11	0	0	0	0	20	3	8	9	57	24	2	2	0	2	0	0	0	50	4	[1C 3C 2C]	3	4
33	123456950	152	0	0	8	4	0	5	11	16	2	2	0	20	2	9	9	57	25	2	2	1	2	0	0	0	50	4	[1C 3C 2C 1B]	4	4
34	123456950	151	1	0	8	4	0	2	14	16	1	3	0	20	2	8	10	57	26	2	2	1	2	0	0	0	50	5	[1C 3C 2C 1B]	4	4
35	123456950	151	0	1	8	4	0	2	14	16	1	2	1	20	0	10	10	57	27	2	2	1	2	0	0	0	50	5	[1C 3C 2C 1B]	4	5
