day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456847	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456847	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	3
8	123456847	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456847	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456847	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456847	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456847	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456847	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456847	206	3	6	5	0	0	0	0	5	3	8	4	0	0	0	0	24	8	0	0	1	0	0	0	0	50	5	[3B]	1	3
15	123456847	204	5	6	5	0	0	0	0	5	2	9	4	0	0	0	0	24	8	0	0	1	0	0	0	0	50	5	[3B]	1	3
16	123456847	203	6	6	5	0	0	0	0	5	1	8	6	0	0	0	0	24	8	0	0	1	0	0	0	0	50	5	[3B]	1	3
17	123456847	201	5	9	5	0	0	0	0	5	0	9	6	0	0	0	0	35	9	0	0	1	0	0	0	0	50	5	[3B]	1	3
18	123456847	197	8	9	6	0	0	0	0	5	0	8	7	0	0	0	0	35	10	0	0	1	0	0	0	0	50	5	[3B]	1	3
19	123456847	190	11	12	7	0	0	0	0	5	0	8	7	0	0	0	0	35	11	0	0	1	0	0	0	0	50	6	[3B]	1	5
20	123456847	190	7	14	9	0	0	0	0	5	0	7	8	0	0	0	0	35	11	0	0	1	0	0	0	0	50	6	[3B]	1	4
21	123456847	190	5	15	10	0	0	0	0	5	0	5	10	0	0	0	0	35	13	0	0	1	0	0	0	0	50	6	[3B]	1	3
22	123456847	188	6	15	11	0	0	0	0	5	0	5	10	0	0	0	0	35	13	0	0	1	0	0	0	0	50	6	[3B]	1	3
23	123456847	187	5	14	14	0	0	0	0	5	0	5	10	0	0	0	0	35	14	0	0	1	0	0	0	0	50	6	[3B]	1	5
24	123456847	185	5	1	9	0	1	11	8	5	0	4	11	0	0	0	0	46	14	0	1	1	0	0	0	0	50	7	[3B 3D]	2	3
25	123456847	185	4	1	10	0	1	7	12	5	0	4	11	0	0	0	0	46	14	0	1	1	0	0	0	0	50	7	[3B 3D]	2	3
26	123456847	181	7	2	10	0	1	6	13	5	0	4	11	0	0	0	0	46	14	0	1	1	0	0	0	0	50	8	[3B 3D]	2	3
27	123456847	181	6	3	10	0	1	6	13	5	0	3	12	0	0	0	0	46	15	0	1	1	0	0	0	0	50	8	[3B 3D]	2	3
28	123456847	186	5	4	25	0	1	6	13	0	0	0	0	0	0	0	0	46	16	0	1	1	0	0	0	0	50	8	[3D]	1	2
29	123456847	184	6	5	25	0	1	6	13	0	0	0	0	0	0	0	0	46	16	0	1	1	0	0	0	0	50	8	[3D]	1	2
30	123456847	182	6	7	25	0	1	6	13	0	0	0	0	0	0	0	0	46	16	0	1	1	0	0	0	0	50	8	[3D]	1	2
31	123456847	180	8	4	28	0	1	6	13	0	0	0	0	0	0	0	0	57	17	0	1	1	0	0	0	0	50	9	[3D]	1	2
32	123456847	179	9	3	29	0	1	6	13	0	0	0	0	0	0	0	0	57	18	0	1	1	0	0	0	0	50	9	[3D]	1	2
33	123456847	178	8	4	30	0	0	6	14	0	0	0	0	0	0	0	0	57	18	0	1	1	0	0	0	0	50	9	[3D]	1	2
34	123456847	178	7	5	30	0	0	6	14	0	0	0	0	0	0	0	0	57	18	0	1	1	0	0	0	0	50	9	[3D]	1	3
35	123456847	178	6	5	31	0	0	5	15	0	0	0	0	0	0	0	0	57	19	0	1	1	0	0	0	0	50	9	[3D]	1	3
