day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456938	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456938	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456938	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456938	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456938	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456938	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456938	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456938	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456938	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456938	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456938	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456938	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456938	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456938	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456938	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	4	[]	0	2
22	123456938	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	4	[]	0	2
23	123456938	212	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	4	[]	0	2
24	123456938	212	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	4	[]	0	1
25	123456938	212	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	4	[]	0	1
26	123456938	211	3	0	6	0	0	0	0	0	0	0	0	0	1	11	8	48	20	1	0	0	1	0	0	0	50	5	[2D]	1	1
27	123456938	211	3	0	6	0	0	0	0	0	0	0	0	0	1	11	8	48	20	1	0	0	1	0	0	0	50	5	[2D]	1	1
28	123456938	211	2	1	6	0	0	0	0	0	0	0	0	0	1	11	8	48	20	1	0	0	1	0	0	0	50	5	[2D]	1	2
29	123456938	207	6	1	6	0	0	0	0	0	0	0	0	0	1	11	8	48	20	1	0	0	1	0	0	0	50	6	[2D]	1	2
30	123456938	207	6	1	6	0	0	0	0	0	0	0	0	0	1	10	9	48	20	1	0	0	1	0	0	0	50	6	[2D]	1	2
31	123456938	204	7	3	6	0	0	0	0	0	0	0	0	0	1	8	11	59	21	1	0	0	1	0	0	0	50	7	[2D]	1	2
32	123456938	203	6	5	6	0	0	0	0	0	0	0	0	0	1	7	12	59	24	1	0	0	1	0	0	0	50	7	[2D]	1	2
33	123456938	201	7	5	7	0	0	0	0	0	0	0	0	0	0	7	13	59	25	1	0	0	1	0	0	0	50	7	[2D]	1	2
34	123456938	201	6	6	7	0	0	0	0	0	0	0	0	0	0	6	14	59	25	1	0	0	1	0	0	0	50	7	[2D]	1	2
35	123456938	201	6	5	8	0	0	0	0	0	0	0	0	0	0	4	16	59	25	1	0	0	1	0	0	0	50	7	[2D]	1	2
