day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456902	152	8	13	7	13	1	3	3	16	0	3	1	6	0	4	10	36	14	1	1	1	1	0	0	0	50	8	[2D 1A 3A]	3	7
21	123456902	152	5	16	7	13	0	3	4	16	0	3	1	6	0	4	10	36	14	1	1	1	1	0	0	0	50	8	[2D 1A 3A]	3	7
22	123456902	145	11	16	8	13	0	3	4	16	0	3	1	6	0	4	10	36	15	1	1	1	1	0	0	0	50	8	[2D 1A 3A]	3	7
23	123456902	140	14	13	13	13	0	3	4	16	0	2	2	6	0	3	11	36	16	1	1	1	1	0	0	0	50	8	[2D 1A 3A]	3	7
24	123456902	127	16	10	7	18	3	8	11	16	0	2	2	6	0	1	13	45	17	1	2	1	1	0	0	0	50	8	[2D 1A 3A 1B]	4	7
25	123456902	122	16	14	8	18	2	8	12	16	0	2	2	6	0	1	13	45	18	1	2	1	1	0	0	0	50	8	[2D 1A 3A 1B]	4	7
26	123456902	118	17	16	9	18	1	9	12	16	0	2	2	6	0	0	14	45	18	1	2	1	1	0	0	0	50	8	[2D 1A 3A 1B]	4	6
27	123456902	118	14	18	10	18	1	8	13	16	0	1	3	6	0	0	14	45	19	1	2	1	1	0	0	0	50	8	[2D 1A 3A 1B]	4	6
28	123456902	116	7	11	6	18	1	7	14	18	4	7	11	6	0	0	14	45	21	1	2	2	1	0	0	0	50	8	[2D 1A 3A 1B 2C]	5	7
29	123456902	114	9	7	10	18	1	6	15	18	3	8	11	6	0	0	14	45	21	1	2	2	1	0	0	0	50	8	[2D 1A 3A 1B 2C]	5	7
30	123456902	113	6	11	10	18	0	7	15	18	2	7	13	6	0	0	14	45	21	1	2	2	1	0	0	0	50	8	[2D 1A 3A 1B 2C]	5	8
31	123456902	116	14	13	17	5	0	4	11	18	2	6	14	6	0	0	14	53	21	1	2	2	1	0	0	0	50	8	[1A 3A 1B 2C]	4	7
32	123456902	119	14	14	33	5	0	3	12	18	1	7	14	0	0	0	0	53	21	1	2	2	1	0	0	0	50	9	[3A 1B 2C]	3	6
33	123456902	133	13	16	38	5	0	3	12	2	1	5	12	0	0	0	0	53	22	1	2	2	1	0	0	0	50	9	[1B 2C]	2	5
34	123456902	133	7	20	40	5	0	2	13	2	1	2	15	0	0	0	0	53	22	1	2	2	1	0	0	0	50	9	[1B 2C]	2	6
35	123456902	133	6	17	44	5	0	2	13	2	1	2	15	0	0	0	0	53	22	1	2	2	1	0	0	0	50	9	[1B 2C]	2	6
