day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456855	185	7	5	3	15	0	1	4	0	0	0	0	9	1	4	6	36	14	1	1	0	1	0	0	0	50	3	[3C 3A]	2	5
23	123456855	181	8	8	3	15	0	0	5	0	0	0	0	9	0	4	7	36	14	1	1	0	1	0	0	0	50	3	[3C 3A]	2	4
24	123456855	160	10	6	4	32	2	1	5	0	0	0	0	9	0	4	7	46	14	1	2	0	1	0	0	0	50	3	[3C 3A 3B]	3	4
25	123456855	157	10	8	5	32	1	2	5	0	0	0	0	9	0	4	7	46	15	1	2	0	1	0	0	0	50	3	[3C 3A 3B]	3	4
26	123456855	143	8	7	2	32	0	3	5	10	3	3	4	9	0	4	7	46	16	1	2	1	1	0	0	0	50	3	[3C 3A 3B 2A]	4	4
27	123456855	139	0	1	0	32	0	2	6	14	8	10	8	9	0	4	7	46	18	1	2	2	1	0	0	0	50	3	[3C 3A 3B 2A 3D]	5	5
28	123456855	139	0	1	0	32	0	2	6	14	6	12	8	9	0	4	7	46	20	1	2	2	1	0	0	0	50	3	[3C 3A 3B 2A 3D]	5	5
29	123456855	136	3	1	0	32	0	1	7	14	4	13	9	9	0	4	7	46	21	1	2	2	1	0	0	0	50	3	[3C 3A 3B 2A 3D]	5	5
30	123456855	134	4	2	0	32	0	1	7	14	2	12	12	9	0	4	7	46	22	1	2	2	1	0	0	0	50	4	[3C 3A 3B 2A 3D]	5	5
31	123456855	148	4	3	5	17	0	1	2	14	1	11	14	9	0	4	7	54	22	1	2	2	1	0	0	0	50	4	[3A 3B 2A 3D]	4	5
32	123456855	148	3	3	6	17	0	0	3	14	0	11	15	9	0	4	7	54	22	1	2	2	1	0	0	0	50	4	[3A 3B 2A 3D]	4	4
33	123456855	146	3	5	6	17	0	0	3	14	0	10	16	9	0	4	7	54	22	1	2	2	1	0	0	0	50	4	[3A 3B 2A 3D]	4	5
34	123456855	146	2	5	7	17	0	0	3	14	0	9	17	9	0	4	7	54	22	1	2	2	1	0	0	0	50	4	[3A 3B 2A 3D]	4	5
35	123456855	146	1	5	8	17	0	0	3	14	0	6	20	9	0	4	7	54	22	1	2	2	1	0	0	0	50	4	[3A 3B 2A 3D]	4	5
