day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456793	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456793	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456793	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456793	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456793	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456793	212	6	2	0	11	4	3	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	5	[1D]	1	2
11	123456793	207	10	3	0	11	3	4	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	5	[1D]	1	2
12	123456793	202	12	5	1	11	3	4	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	6	[1D]	1	2
13	123456793	201	10	8	1	11	3	3	3	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	7	[1D]	1	3
14	123456793	201	9	9	1	11	2	4	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	7	[1D]	1	3
15	123456793	197	10	10	3	11	2	3	4	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	8	[1D]	1	2
16	123456793	194	11	11	4	11	2	2	5	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	8	[1D]	1	3
17	123456793	193	4	2	1	11	6	12	11	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	8	[1D 3A]	2	4
18	123456793	189	7	3	1	11	4	12	13	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	9	[1D 3A]	2	4
19	123456793	183	9	7	1	11	3	11	15	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	9	[1D 3A]	2	4
20	123456793	183	5	10	2	11	1	13	15	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	9	[1D 3A]	2	4
21	123456793	183	2	11	4	11	0	12	17	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	9	[1D 3A]	2	4
22	123456793	178	6	11	5	11	0	12	17	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	9	[1D 3A]	2	4
23	123456793	174	7	12	7	11	0	9	20	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	9	[1D 3A]	2	4
24	123456793	169	1	0	10	15	5	18	22	0	0	0	0	0	0	0	0	46	15	0	4	0	0	0	0	0	50	10	[3A 2A 2D]	3	3
25	123456793	169	1	0	10	15	4	18	23	0	0	0	0	0	0	0	0	46	16	0	4	0	0	0	0	0	50	10	[3A 2A 2D]	3	3
26	123456793	169	1	0	10	15	3	18	24	0	0	0	0	0	0	0	0	46	17	0	4	0	0	0	0	0	50	10	[3A 2A 2D]	3	3
27	123456793	169	0	1	10	15	0	20	25	0	0	0	0	0	0	0	0	46	17	0	4	0	0	0	0	0	50	10	[3A 2A 2D]	3	4
28	123456793	169	0	1	10	15	0	20	25	0	0	0	0	0	0	0	0	46	17	0	4	0	0	0	0	0	50	10	[3A 2A 2D]	3	4
29	123456793	167	2	1	10	15	0	16	29	0	0	0	0	0	0	0	0	46	17	0	4	0	0	0	0	0	50	11	[3A 2A 2D]	3	4
30	123456793	162	6	2	10	15	0	14	31	0	0	0	0	0	0	0	0	46	19	0	4	0	0	0	0	0	50	14	[3A 2A 2D]	3	5
31	123456793	158	8	4	30	15	0	9	16	0	0	0	0	0	0	0	0	56	19	0	4	0	0	0	0	0	50	14	[2A 2D]	2	5
32	123456793	156	8	6	30	15	0	6	19	0	0	0	0	0	0	0	0	56	20	0	4	0	0	0	0	0	50	14	[2A 2D]	2	6
33	123456793	153	9	6	32	15	0	4	21	0	0	0	0	0	0	0	0	56	20	0	4	0	0	0	0	0	50	14	[2A 2D]	2	5
34	123456793	153	7	7	33	15	0	3	22	0	0	0	0	0	0	0	0	56	22	0	4	0	0	0	0	0	50	14	[2A 2D]	2	6
35	123456793	153	6	6	35	15	0	3	22	0	0	0	0	0	0	0	0	56	22	0	4	0	0	0	0	0	50	14	[2A 2D]	2	6
