day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456960	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456960	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456960	217	2	1	0	0	0	0	0	16	0	3	1	0	0	0	0	24	6	0	0	1	0	0	0	0	50	3	[2A]	1	2
12	123456960	215	3	2	0	0	0	0	0	16	0	3	1	0	0	0	0	24	7	0	0	1	0	0	0	0	50	3	[2A]	1	2
13	123456960	214	4	1	1	0	0	0	0	16	0	2	2	0	0	0	0	24	7	0	0	1	0	0	0	0	50	4	[2A]	1	2
14	123456960	214	1	4	1	0	0	0	0	16	0	2	2	0	0	0	0	24	9	0	0	1	0	0	0	0	50	4	[2A]	1	4
15	123456960	209	6	3	2	0	0	0	0	16	0	2	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	4	[2A]	1	4
16	123456960	204	9	5	2	0	0	0	0	16	0	2	2	0	0	0	0	24	11	0	0	1	0	0	0	0	50	4	[2A]	1	4
17	123456960	197	12	9	2	0	0	0	0	16	0	2	2	0	0	0	0	35	11	0	0	1	0	0	0	0	50	4	[2A]	1	4
18	123456960	191	14	12	3	0	0	0	0	16	0	2	2	0	0	0	0	35	12	0	0	1	0	0	0	0	50	4	[2A]	1	4
19	123456960	181	18	17	4	0	0	0	0	16	0	2	2	0	0	0	0	35	15	0	0	1	0	0	0	0	50	4	[2A]	1	4
20	123456960	181	9	24	6	0	0	0	0	16	0	2	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	4	[2A]	1	4
21	123456960	180	8	22	10	0	0	0	0	16	0	2	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	5	[2A]	1	4
22	123456960	173	13	24	10	0	0	0	0	16	0	2	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	5	[2A]	1	5
23	123456960	167	16	25	12	0	0	0	0	16	0	2	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	5	[2A]	1	5
24	123456960	162	13	15	10	2	4	8	6	16	0	1	3	0	0	0	0	46	17	0	1	1	0	0	0	0	50	5	[2A 1C]	2	5
25	123456960	168	7	14	11	2	3	7	8	6	5	5	4	0	0	0	0	46	18	0	1	2	0	0	0	0	50	6	[1C 2D]	2	4
26	123456960	167	6	13	14	2	3	6	9	6	3	7	4	0	0	0	0	46	18	0	1	2	0	0	0	0	50	6	[1C 2D]	2	5
27	123456960	167	4	13	16	2	3	3	12	6	2	7	5	0	0	0	0	46	19	0	1	2	0	0	0	0	50	6	[1C 2D]	2	5
28	123456960	167	2	15	16	2	3	3	12	6	2	7	5	0	0	0	0	46	19	0	1	2	0	0	0	0	50	6	[1C 2D]	2	6
29	123456960	160	7	16	17	2	1	5	12	6	2	4	8	0	0	0	0	46	19	0	1	2	0	0	0	0	50	6	[1C 2D]	2	8
30	123456960	149	16	15	20	2	1	5	12	6	1	5	8	0	0	0	0	46	19	0	1	2	0	0	0	0	50	6	[1C 2D]	2	7
31	123456960	139	24	16	21	2	0	6	12	6	0	5	9	0	0	0	0	56	20	0	1	2	0	0	0	0	50	6	[1C 2D]	2	7
32	123456960	134	27	18	21	2	0	4	14	6	0	5	9	0	0	0	0	56	20	0	1	2	0	0	0	0	50	6	[1C 2D]	2	7
33	123456960	128	19	30	23	2	0	3	15	6	0	3	11	0	0	0	0	56	20	0	1	2	0	0	0	0	50	6	[1C 2D]	2	8
34	123456960	128	13	34	25	2	0	3	15	6	0	3	11	0	0	0	0	56	20	0	1	2	0	0	0	0	50	6	[1C 2D]	2	9
35	123456960	123	10	19	28	2	0	1	17	6	0	3	11	5	2	9	4	56	20	1	1	2	1	0	0	0	50	6	[1C 2D 3D]	3	8
