day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
4	123456897	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
5	123456897	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
6	123456897	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
7	123456897	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
8	123456897	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	1	[3B]	1	0
9	123456897	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	1	[3B]	1	0
10	123456897	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	1	[3B]	1	0
11	123456897	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	1	[3B]	1	0
12	123456897	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	1	[3B]	1	0
13	123456897	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	2	[3B]	1	0
14	123456897	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
15	123456897	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	2	[3B]	1	0
16	123456897	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	23	12	0	1	0	0	0	0	0	50	2	[3B]	1	0
17	123456897	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	2	[]	0	0
18	123456897	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	2	[]	0	0
19	123456897	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	2	[]	0	0
20	123456897	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	2	[]	0	0
21	123456897	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	2	[]	0	0
22	123456897	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	2	[]	0	0
23	123456897	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	3	[]	0	0
24	123456897	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	4	[]	0	0
25	123456897	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	4	[]	0	1
26	123456897	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	4	[]	0	1
27	123456897	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	4	[]	0	1
28	123456897	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	4	[]	0	0
29	123456897	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	28	0	1	0	0	0	0	0	50	4	[]	0	1
30	123456897	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	1	0	0	0	0	0	50	4	[]	0	2
31	123456897	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	59	31	0	1	0	0	0	0	0	50	4	[]	0	2
32	123456897	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	59	31	0	1	0	0	0	0	0	50	5	[]	0	2
33	123456897	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	59	31	0	1	0	0	0	0	0	50	5	[]	0	2
34	123456897	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	59	31	0	1	0	0	0	0	0	50	5	[]	0	2
35	123456897	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	59	31	0	1	0	0	0	0	0	50	7	[]	0	2
