day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456859	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456859	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456859	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456859	198	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	9
7	123456859	196	11	28	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	10
8	123456859	178	27	19	16	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	22	[]	0	10
9	123456859	156	25	24	15	0	0	0	0	0	0	0	0	12	4	1	3	36	10	1	0	0	1	0	0	0	50	23	[1A]	1	10
10	123456859	140	30	32	18	0	0	0	0	0	0	0	0	12	2	3	3	36	10	1	0	0	1	0	0	0	50	24	[1A]	1	10
11	123456859	126	39	34	21	0	0	0	0	0	0	0	0	12	0	4	4	36	11	1	0	0	1	0	0	0	50	25	[1A]	1	10
12	123456859	111	44	40	25	0	0	0	0	0	0	0	0	12	0	4	4	36	11	1	0	0	1	0	0	0	50	26	[1A]	1	10
13	123456859	110	35	45	30	0	0	0	0	0	0	0	0	12	0	3	5	36	12	1	0	0	1	0	0	0	50	27	[1A]	1	10
14	123456859	109	28	44	39	0	0	0	0	0	0	0	0	12	0	3	5	36	13	1	0	0	1	0	0	0	50	28	[1A]	1	11
15	123456859	68	13	22	17	28	7	26	19	0	0	0	0	21	2	6	11	46	15	2	4	0	2	0	0	0	50	29	[1A 3D 1B 1D 2A 2B]	6	11
