day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456913	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	14	[]	0	2
3	123456913	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	5
4	123456913	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456913	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456913	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456913	192	11	11	6	0	0	0	0	0	0	0	0	12	3	4	1	12	3	1	0	0	1	0	0	0	50	20	[1A]	1	7
8	123456913	182	20	11	7	0	0	0	0	0	0	0	0	12	2	5	1	23	3	1	0	0	1	0	0	0	50	21	[1A]	1	8
9	123456913	174	23	14	9	0	0	0	0	0	0	0	0	12	1	4	3	23	3	1	0	0	1	0	0	0	50	21	[1A]	1	8
10	123456913	165	24	19	12	0	0	0	0	0	0	0	0	12	1	4	3	23	4	1	0	0	1	0	0	0	50	21	[1A]	1	9
11	123456913	150	26	31	13	0	0	0	0	0	0	0	0	12	1	4	3	23	5	1	0	0	1	0	0	0	50	22	[1A]	1	10
12	123456913	131	34	37	18	0	0	0	0	0	0	0	0	12	1	4	3	23	6	1	0	0	1	0	0	0	50	24	[1A]	1	10
13	123456913	129	26	43	22	0	0	0	0	0	0	0	0	12	1	4	3	23	6	1	0	0	1	0	0	0	50	26	[1A]	1	10
14	123456913	128	17	46	29	0	0	0	0	0	0	0	0	12	0	5	3	23	6	1	0	0	1	0	0	0	50	27	[1A]	1	10
15	123456913	79	21	34	26	20	1	11	8	0	0	0	0	29	1	6	4	33	7	2	2	0	2	0	0	0	50	27	[1A 3C 2D 3B]	4	10
16	123456913	59	13	24	24	20	1	8	11	0	0	0	0	47	6	17	10	33	7	4	2	0	4	0	0	0	50	28	[1A 3C 2D 3B 1D 1B]	6	11
17	123456913	53	12	20	15	20	0	9	11	0	0	0	0	49	5	25	21	38	7	5	2	0	5	0	0	0	50	29	[1A 3C 2D 3B 1D 1B 2C]	7	11
18	123456913	44	13	15	8	20	0	9	11	2	2	5	11	49	2	24	25	38	8	5	2	1	5	0	0	0	50	29	[1A 3C 2D 3B 1D 1B 2C 2B]	8	12
19	123456913	38	14	18	10	20	0	7	13	2	2	5	11	49	2	15	34	38	8	5	2	1	5	0	0	0	50	29	[1A 3C 2D 3B 1D 1B 2C 2B]	8	12
20	123456913	35	8	12	5	20	0	6	14	5	5	11	19	49	1	12	38	38	9	5	2	2	5	0	0	0	50	29	[1A 3C 2D 3B 1D 1B 2C 2B 3D]	9	12
21	123456913	47	5	14	14	20	0	6	14	5	3	11	21	37	1	11	31	38	9	5	2	2	5	0	0	0	50	29	[3C 2D 3B 1D 1B 2C 2B 3D]	8	11
22	123456913	30	3	10	17	35	2	9	14	5	2	11	22	37	0	10	33	42	10	5	3	2	5	0	0	0	50	29	[3C 2D 3B 1D 1B 2C 2B 3D 1C]	9	10
