day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456829	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456829	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456829	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456829	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456829	215	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456829	199	12	5	4	10	2	7	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	14	[2D]	1	5
9	123456829	193	17	6	4	10	1	5	4	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	16	[2D]	1	5
10	123456829	180	23	13	4	10	1	3	6	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	17	[2D]	1	6
11	123456829	171	25	18	6	10	1	3	6	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	19	[2D]	1	7
12	123456829	159	29	23	9	10	0	4	6	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	21	[2D]	1	8
13	123456829	158	19	31	12	10	0	3	7	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	22	[2D]	1	11
14	123456829	152	12	27	9	10	0	3	7	5	4	7	4	0	0	0	0	36	12	0	1	1	0	0	0	0	50	23	[2D 3C]	2	12
15	123456829	119	14	20	7	10	0	1	9	5	3	8	4	25	3	6	6	44	12	2	1	1	2	0	0	0	50	23	[2D 3C 1A 3B]	4	12
16	123456829	101	26	23	10	10	0	1	9	5	1	8	6	25	0	7	8	44	13	2	1	1	2	0	0	0	50	23	[2D 3C 1A 3B]	4	12
17	123456829	85	36	27	12	10	0	0	10	5	0	8	7	25	0	6	9	44	13	2	1	1	2	0	0	0	50	24	[2D 3C 1A 3B]	4	11
18	123456829	71	36	37	16	10	0	0	10	5	0	8	7	25	0	6	9	44	15	2	1	1	2	0	0	0	50	25	[2D 3C 1A 3B]	4	11
19	123456829	52	37	36	15	10	0	0	10	5	0	7	8	30	4	12	14	44	16	3	1	1	3	0	0	0	50	25	[2D 3C 1A 3B 1D]	5	11
20	123456829	51	29	43	17	10	0	0	10	5	0	7	8	30	2	13	15	44	17	3	1	1	3	0	0	0	50	26	[2D 3C 1A 3B 1D]	5	11
21	123456829	51	23	43	23	10	0	0	10	5	0	6	9	30	2	12	16	44	17	3	1	1	3	0	0	0	50	26	[2D 3C 1A 3B 1D]	5	11
22	123456829	43	17	28	32	10	8	15	7	5	0	5	10	30	2	11	17	52	17	3	3	1	3	0	0	0	50	27	[3C 1A 3B 1D 2B 3D]	6	11
23	123456829	25	24	22	29	10	4	17	9	5	0	5	10	36	3	16	25	52	17	4	3	1	4	0	0	0	50	28	[3C 1A 3B 1D 2B 3D 2C]	7	11
24	123456829	14	10	10	26	10	3	14	13	12	4	10	14	38	12	20	30	52	18	5	3	2	5	0	0	0	50	28	[3C 1A 3B 1D 2B 3D 2C 3A 1C]	9	11
25	123456829	9	11	14	26	10	3	11	16	12	3	9	16	38	7	21	34	52	19	5	3	2	5	0	0	0	50	29	[3C 1A 3B 1D 2B 3D 2C 3A 1C]	9	11
26	123456829	9	1	0	10	10	3	9	18	12	3	6	19	38	13	36	53	52	19	7	3	2	7	0	0	0	50	29	[3C 1A 3B 1D 2B 3D 2C 3A 1C 2A 1B]	11	11
27	123456829	9	1	0	10	10	2	6	22	12	3	5	20	38	11	33	58	52	19	7	3	2	7	0	0	0	50	29	[3C 1A 3B 1D 2B 3D 2C 3A 1C 2A 1B]	11	11
28	123456829	14	0	1	25	10	1	5	24	7	1	4	8	38	8	30	64	52	19	7	3	2	7	0	0	0	50	29	[1A 3B 1D 2B 3D 2C 3A 1C 2A 1B]	10	11
29	123456829	37	2	1	40	10	0	6	24	7	1	2	10	13	6	25	56	56	19	7	3	2	7	0	0	0	50	29	[1D 2B 3D 2C 3A 1C 2A 1B]	8	9
30	123456829	37	0	3	40	10	0	5	25	7	1	1	11	13	5	21	61	56	20	7	3	2	7	0	0	0	50	29	[1D 2B 3D 2C 3A 1C 2A 1B]	8	9
31	123456829	35	2	3	40	10	0	4	26	7	1	1	11	13	2	21	64	60	20	7	3	2	7	0	0	0	50	30	[1D 2B 3D 2C 3A 1C 2A 1B]	8	9
