day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456942	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456942	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456942	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456942	211	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456942	205	9	5	1	0	0	0	0	5	2	10	3	0	0	0	0	24	3	0	0	1	0	0	0	0	50	13	[3B]	1	4
8	123456942	180	12	7	1	18	1	1	0	5	1	9	5	0	0	0	0	35	4	0	1	1	0	0	0	0	50	17	[3B 1A]	2	6
9	123456942	171	16	11	2	18	1	1	0	5	1	9	5	0	0	0	0	35	4	0	1	1	0	0	0	0	50	17	[3B 1A]	2	7
10	123456942	162	21	13	4	18	0	2	0	5	1	7	7	0	0	0	0	35	4	0	1	1	0	0	0	0	50	19	[3B 1A]	2	7
11	123456942	147	17	13	3	18	0	2	0	12	3	15	10	0	0	0	0	35	5	0	1	2	0	0	0	0	50	22	[3B 1A 3A]	3	7
12	123456942	123	20	14	3	18	0	2	0	26	5	17	12	0	0	0	0	35	6	0	1	3	0	0	0	0	50	23	[3B 1A 3A 3C]	4	8
