day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	2
3	123456893	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	3
4	123456893	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	3
5	123456893	205	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	20	[]	0	6
6	123456893	202	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	7
7	123456893	184	11	20	5	0	0	0	0	17	0	3	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	24	[3C]	1	9
8	123456893	161	15	16	8	0	0	0	0	32	1	5	2	0	0	0	0	34	7	0	0	2	0	0	0	0	50	27	[3C 1A]	2	9
9	123456893	147	24	19	10	0	0	0	0	32	1	4	3	0	0	0	0	34	7	0	0	2	0	0	0	0	50	29	[3C 1A]	2	10
10	123456893	139	28	19	14	0	0	0	0	32	1	3	4	0	0	0	0	34	7	0	0	2	0	0	0	0	50	31	[3C 1A]	2	11
11	123456893	131	26	24	19	0	0	0	0	32	1	3	4	0	0	0	0	34	7	0	0	2	0	0	0	0	50	32	[3C 1A]	2	11
12	123456893	116	34	28	22	0	0	0	0	32	1	2	5	0	0	0	0	34	7	0	0	2	0	0	0	0	50	33	[3C 1A]	2	12
13	123456893	104	20	34	22	0	0	0	0	32	1	1	6	11	3	2	4	34	8	1	0	2	1	0	0	0	50	34	[3C 1A 3B]	3	11
14	123456893	99	13	28	20	0	0	0	0	32	0	2	6	15	3	13	9	34	8	2	0	2	2	0	0	0	50	35	[3C 1A 3B 2C]	4	11
15	123456893	52	15	17	16	38	3	10	9	32	0	2	6	15	3	10	12	42	8	2	3	2	2	0	0	0	50	35	[3C 1A 3B 2C 1C 1D 3D]	7	11
16	123456893	46	17	19	18	38	3	9	10	32	0	2	6	15	1	10	14	42	9	2	3	2	2	0	0	0	50	35	[3C 1A 3B 2C 1C 1D 3D]	7	11
17	123456893	44	14	24	18	38	3	9	10	32	0	1	7	15	1	8	16	42	9	2	3	2	2	0	0	0	50	35	[3C 1A 3B 2C 1C 1D 3D]	7	11
18	123456893	36	18	24	22	38	3	9	10	32	0	1	7	15	0	9	16	42	10	2	3	2	2	0	0	0	50	35	[3C 1A 3B 2C 1C 1D 3D]	7	11
19	123456893	30	19	24	27	38	1	10	11	32	0	0	8	15	0	8	17	42	10	2	3	2	2	0	0	0	50	35	[3C 1A 3B 2C 1C 1D 3D]	7	10
20	123456893	20	12	21	27	38	0	10	12	32	0	0	8	24	3	14	19	42	10	3	3	2	3	0	0	0	50	36	[3C 1A 3B 2C 1C 1D 3D 2A]	8	10
21	123456893	37	7	22	34	38	0	8	14	15	0	0	5	24	1	14	21	42	10	3	3	2	3	0	0	0	50	36	[1A 3B 2C 1C 1D 3D 2A]	7	9
22	123456893	49	7	22	42	38	0	8	14	0	0	0	0	24	1	13	22	48	10	3	3	2	3	0	0	0	50	36	[3B 2C 1C 1D 3D 2A]	6	9
23	123456893	44	11	21	44	38	0	8	14	0	0	0	0	24	0	11	25	48	10	3	3	2	3	0	0	0	50	38	[3B 2C 1C 1D 3D 2A]	6	9
24	123456893	41	13	17	49	38	0	8	14	0	0	0	0	24	0	10	26	48	12	3	3	2	3	0	0	0	50	41	[3B 2C 1C 1D 3D 2A]	6	9
25	123456893	38	12	18	52	38	0	6	16	0	0	0	0	24	0	7	29	48	12	3	3	2	3	0	0	0	50	41	[3B 2C 1C 1D 3D 2A]	6	10
26	123456893	33	10	13	44	38	0	5	17	0	0	0	0	25	2	11	42	48	12	4	3	2	4	0	0	0	50	41	[3B 2C 1C 1D 3D 2A 3A]	7	8
27	123456893	41	7	6	46	38	0	4	18	3	3	4	10	14	2	7	37	48	13	4	3	3	4	0	0	0	50	41	[2C 1C 1D 3D 2A 3A 2D]	7	7
28	123456893	45	7	5	63	38	0	3	19	3	2	5	10	10	1	6	23	48	14	4	3	3	4	0	0	0	50	41	[1C 1D 3D 2A 3A 2D]	6	6
29	123456893	81	7	7	85	0	0	0	0	3	2	5	10	10	0	7	23	57	14	4	3	3	4	0	0	0	50	42	[2A 3A 2D]	3	5
30	123456893	81	4	10	85	0	0	0	0	3	2	3	12	10	0	7	23	57	14	4	3	3	4	0	0	0	50	42	[2A 3A 2D]	3	7
31	123456893	77	6	3	74	1	1	6	12	3	1	4	12	10	0	7	23	66	14	4	4	3	4	0	0	0	50	44	[2A 3A 2D 1B]	4	7
32	123456893	73	7	6	74	1	1	6	12	3	1	3	13	10	0	7	23	66	14	4	4	3	4	0	0	0	50	47	[2A 3A 2D 1B]	4	8
33	123456893	69	7	9	75	1	1	6	12	3	1	1	15	10	0	7	23	66	14	4	4	3	4	0	0	0	50	48	[2A 3A 2D 1B]	4	8
34	123456893	77	7	10	86	1	1	6	12	3	0	2	15	1	0	4	15	66	14	4	4	3	4	0	0	0	50	49	[3A 2D 1B]	3	7
35	123456893	77	5	11	87	1	1	5	13	3	0	2	15	1	0	3	16	66	14	4	4	3	4	0	0	0	50	49	[3A 2D 1B]	3	8
