day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456844	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456844	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456844	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	8
6	123456844	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	9
7	123456844	209	10	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	9
8	123456844	179	21	14	6	17	0	3	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[3D]	1	10
9	123456844	163	33	16	8	17	0	3	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[3D]	1	10
10	123456844	127	30	16	7	43	4	10	3	0	0	0	0	0	0	0	0	35	5	0	3	0	0	0	0	0	50	15	[3D 1B 2D]	3	10
11	123456844	118	34	18	10	43	1	12	4	0	0	0	0	0	0	0	0	35	6	0	3	0	0	0	0	0	50	16	[3D 1B 2D]	3	10
12	123456844	110	31	27	12	43	1	12	4	0	0	0	0	0	0	0	0	35	7	0	3	0	0	0	0	0	50	17	[3D 1B 2D]	3	11
13	123456844	108	28	26	18	43	1	8	8	0	0	0	0	0	0	0	0	35	7	0	3	0	0	0	0	0	50	19	[3D 1B 2D]	3	11
14	123456844	105	25	27	23	43	0	9	8	0	0	0	0	0	0	0	0	35	9	0	3	0	0	0	0	0	50	22	[3D 1B 2D]	3	11
15	123456844	87	21	28	24	53	3	13	11	0	0	0	0	0	0	0	0	44	9	0	4	0	0	0	0	0	50	23	[3D 1B 2D 2C]	4	11
16	123456844	79	24	26	31	53	3	9	15	0	0	0	0	0	0	0	0	44	10	0	4	0	0	0	0	0	50	24	[3D 1B 2D 2C]	4	10
17	123456844	71	29	25	35	53	2	8	17	0	0	0	0	0	0	0	0	44	11	0	4	0	0	0	0	0	50	24	[3D 1B 2D 2C]	4	10
18	123456844	61	28	32	39	53	2	7	18	0	0	0	0	0	0	0	0	44	12	0	4	0	0	0	0	0	50	26	[3D 1B 2D 2C]	4	12
19	123456844	51	31	34	44	53	2	6	19	0	0	0	0	0	0	0	0	44	12	0	4	0	0	0	0	0	50	27	[3D 1B 2D 2C]	4	12
20	123456844	51	24	39	46	53	2	5	20	0	0	0	0	0	0	0	0	44	13	0	4	0	0	0	0	0	50	27	[3D 1B 2D 2C]	4	12
21	123456844	45	15	36	44	53	2	4	21	0	0	0	0	6	1	3	10	44	13	1	4	0	1	0	0	0	50	27	[3D 1B 2D 2C 2A]	5	11
22	123456844	43	17	30	50	36	0	5	19	0	0	0	0	20	1	6	13	51	14	2	4	0	2	0	0	0	50	27	[1B 2D 2C 2A 1A]	5	10
23	123456844	41	15	30	54	36	0	2	22	0	0	0	0	20	1	6	13	51	14	2	4	0	2	0	0	0	50	27	[1B 2D 2C 2A 1A]	5	8
24	123456844	63	14	31	72	10	0	2	8	0	0	0	0	20	1	6	13	51	14	2	4	0	2	0	0	0	50	27	[2C 2A 1A]	3	9
25	123456844	60	14	31	75	10	0	1	9	0	0	0	0	20	1	5	14	51	14	2	4	0	2	0	0	0	50	27	[2C 2A 1A]	3	9
26	123456844	55	15	26	84	10	0	1	9	0	0	0	0	20	0	5	15	51	15	2	4	0	2	0	0	0	50	29	[2C 2A 1A]	3	9
27	123456844	53	7	13	67	10	0	1	9	0	0	0	0	22	2	21	35	51	16	4	4	0	4	0	0	0	50	29	[2C 2A 1A 3A 1C]	5	10
28	123456844	53	4	16	67	10	0	0	10	0	0	0	0	22	1	17	40	51	16	4	4	0	4	0	0	0	50	29	[2C 2A 1A 3A 1C]	5	9
29	123456844	57	6	13	64	2	1	2	15	0	0	0	0	22	1	16	41	59	16	4	5	0	4	0	0	0	50	29	[2A 1A 3A 1C 1D]	5	9
30	123456844	56	4	9	51	2	1	2	15	0	0	0	0	22	2	21	55	59	17	5	5	0	5	0	0	0	50	29	[2A 1A 3A 1C 1D 3C]	6	9
31	123456844	53	5	9	53	2	0	3	15	0	0	0	0	22	0	21	57	59	17	5	5	0	5	0	0	0	50	29	[2A 1A 3A 1C 1D 3C]	6	9
32	123456844	50	8	9	53	2	0	3	15	0	0	0	0	22	0	18	60	59	17	5	5	0	5	0	0	0	50	31	[2A 1A 3A 1C 1D 3C]	6	9
33	123456844	45	10	12	53	2	0	3	15	0	0	0	0	22	0	17	61	59	17	5	5	0	5	0	0	0	50	32	[2A 1A 3A 1C 1D 3C]	6	10
34	123456844	42	5	7	46	2	0	3	15	0	0	0	0	23	2	22	73	59	17	6	5	0	6	0	0	0	50	34	[2A 1A 3A 1C 1D 3C 3B]	7	10
35	123456844	48	4	6	42	2	0	1	17	0	0	0	0	17	1	21	81	59	17	7	5	0	7	0	0	0	50	34	[1A 3A 1C 1D 3C 3B 2B]	7	10
