day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456939	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456939	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456939	198	14	6	2	0	0	0	0	0	0	0	0	18	0	2	0	23	8	1	0	0	1	0	0	0	50	16	[2C]	1	4
9	123456939	186	24	8	2	0	0	0	0	0	0	0	0	18	0	2	0	23	9	1	0	0	1	0	0	0	50	17	[2C]	1	5
10	123456939	178	24	14	4	0	0	0	0	0	0	0	0	18	0	2	0	23	9	1	0	0	1	0	0	0	50	19	[2C]	1	8
11	123456939	167	28	18	7	0	0	0	0	0	0	0	0	18	0	2	0	23	11	1	0	0	1	0	0	0	50	21	[2C]	1	8
12	123456939	134	24	11	11	0	0	0	0	0	0	0	0	46	5	5	4	23	11	3	0	0	3	0	0	0	50	22	[2C 1A 1D]	3	8
13	123456939	131	19	18	12	0	0	0	0	0	0	0	0	46	4	6	4	23	11	3	0	0	3	0	0	0	50	25	[2C 1A 1D]	3	10
14	123456939	128	14	24	14	0	0	0	0	0	0	0	0	46	3	6	5	23	12	3	0	0	3	0	0	0	50	28	[2C 1A 1D]	3	12
15	123456939	93	18	21	8	23	2	7	8	0	0	0	0	46	3	5	6	32	13	3	2	0	3	0	0	0	50	28	[2C 1A 1D 2D 3B]	5	12
16	123456939	85	18	12	5	23	2	7	8	0	0	0	0	48	4	13	15	32	14	4	2	0	4	0	0	0	50	31	[2C 1A 1D 2D 3B 3A]	6	10
17	123456939	75	20	19	6	23	2	7	8	0	0	0	0	48	3	14	15	32	15	4	2	0	4	0	0	0	50	31	[2C 1A 1D 2D 3B 3A]	6	10
18	123456939	66	22	22	10	23	2	7	8	0	0	0	0	48	2	14	16	32	15	4	2	0	4	0	0	0	50	32	[2C 1A 1D 2D 3B 3A]	6	11
19	123456939	56	22	29	13	23	2	7	8	0	0	0	0	48	1	13	18	32	15	4	2	0	4	0	0	0	50	32	[2C 1A 1D 2D 3B 3A]	6	11
20	123456939	56	14	33	17	23	1	8	8	0	0	0	0	48	1	10	21	32	15	4	2	0	4	0	0	0	50	32	[2C 1A 1D 2D 3B 3A]	6	10
21	123456939	56	8	33	23	23	0	8	9	0	0	0	0	48	1	10	21	32	15	4	2	0	4	0	0	0	50	32	[2C 1A 1D 2D 3B 3A]	6	10
22	123456939	56	13	23	28	34	0	14	12	0	0	0	0	30	0	10	20	39	15	4	3	0	4	0	0	0	50	32	[1A 1D 2D 3B 3A 2A]	6	10
23	123456939	47	16	27	30	34	0	13	13	0	0	0	0	30	0	9	21	39	15	4	3	0	4	0	0	0	50	32	[1A 1D 2D 3B 3A 2A]	6	10
24	123456939	35	13	21	31	42	4	15	19	0	0	0	0	30	0	6	24	45	15	4	4	0	4	0	0	0	50	32	[1A 1D 2D 3B 3A 2A 3C]	7	10
25	123456939	30	16	22	32	42	3	16	19	0	0	0	0	30	0	5	25	45	15	4	4	0	4	0	0	0	50	32	[1A 1D 2D 3B 3A 2A 3C]	7	10
26	123456939	56	8	18	38	42	2	12	24	0	0	0	0	2	3	10	25	45	18	5	4	0	5	0	0	0	50	32	[2D 3B 3A 2A 3C 3D]	6	8
27	123456939	55	5	20	40	42	2	10	26	0	0	0	0	2	3	10	25	45	18	5	4	0	5	0	0	0	50	33	[2D 3B 3A 2A 3C 3D]	6	8
28	123456939	55	4	9	32	42	2	8	28	0	1	9	10	2	0	12	26	45	19	5	4	1	5	0	0	0	50	33	[2D 3B 3A 2A 3C 3D 1B]	7	8
29	123456939	76	5	9	50	19	2	5	14	0	1	8	11	2	0	11	27	52	19	5	4	1	5	0	0	0	50	35	[3A 2A 3C 3D 1B]	5	7
30	123456939	77	5	9	69	19	1	5	15	0	1	8	11	0	0	7	13	52	19	5	4	1	5	0	0	0	50	35	[2A 3C 3D 1B]	4	7
31	123456939	72	8	11	69	19	0	3	18	0	1	8	11	0	0	6	14	52	20	5	4	1	5	0	0	0	50	37	[2A 3C 3D 1B]	4	6
32	123456939	67	11	12	70	19	0	3	18	0	0	8	12	0	0	6	14	52	20	5	4	1	5	0	0	0	50	38	[2A 3C 3D 1B]	4	6
33	123456939	61	13	15	71	19	0	2	19	0	0	7	13	0	0	5	15	52	20	5	4	1	5	0	0	0	50	38	[2A 3C 3D 1B]	4	7
34	123456939	61	10	16	73	19	0	2	19	0	0	7	13	0	0	3	17	52	22	5	4	1	5	0	0	0	50	38	[2A 3C 3D 1B]	4	8
35	123456939	60	8	19	73	19	0	2	19	0	0	7	13	0	0	3	17	52	22	5	4	1	5	0	0	0	50	39	[2A 3C 3D 1B]	4	8
