day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456810	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456810	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456810	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456810	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456810	203	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456810	191	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456810	165	27	17	11	17	0	3	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	21	[2A]	1	8
11	123456810	154	31	22	13	17	0	3	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	23	[2A]	1	10
12	123456810	132	27	13	8	17	0	3	0	0	0	0	0	11	8	14	7	36	12	2	1	0	2	0	0	0	50	24	[2A 3B 2D]	3	10
13	123456810	128	17	23	12	17	0	3	0	0	0	0	0	11	4	17	8	36	12	2	1	0	2	0	0	0	50	28	[2A 3B 2D]	3	11
14	123456810	126	12	27	15	17	0	3	0	0	0	0	0	11	3	17	9	36	12	2	1	0	2	0	0	0	50	30	[2A 3B 2D]	3	11
15	123456810	94	16	19	11	26	3	8	3	0	0	0	0	23	3	21	13	44	12	3	2	0	3	0	0	0	50	30	[2A 3B 2D 1A 1C]	5	11
16	123456810	85	19	23	13	26	3	8	3	0	0	0	0	23	1	21	15	44	13	3	2	0	3	0	0	0	50	30	[2A 3B 2D 1A 1C]	5	11
17	123456810	69	30	25	16	26	2	9	3	0	0	0	0	23	1	17	19	44	13	3	2	0	3	0	0	0	50	30	[2A 3B 2D 1A 1C]	5	11
