day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456862	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456862	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456862	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456862	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456862	204	11	21	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	21	[]	0	10
8	123456862	155	22	20	3	18	1	1	0	0	0	0	0	14	1	3	2	23	2	1	1	0	1	0	0	0	50	26	[3A 1D]	2	9
9	123456862	136	34	25	5	18	0	2	0	0	0	0	0	14	0	3	3	23	2	1	1	0	1	0	0	0	50	27	[3A 1D]	2	10
10	123456862	99	18	16	7	39	8	12	1	0	0	0	0	25	4	8	3	32	3	2	3	0	2	0	0	0	50	28	[3A 1D 2D 1A 3C]	5	11
11	123456862	72	15	9	4	39	7	10	4	19	8	9	4	25	3	7	5	32	5	2	3	2	2	0	0	0	50	30	[3A 1D 2D 1A 3C 3B 1B]	7	11
12	123456862	61	22	13	4	39	5	12	4	19	7	8	6	25	0	9	6	32	6	2	3	2	2	0	0	0	50	31	[3A 1D 2D 1A 3C 3B 1B]	7	11
13	123456862	61	14	20	5	39	3	14	4	19	3	11	7	25	0	7	8	32	6	2	3	2	2	0	0	0	50	31	[3A 1D 2D 1A 3C 3B 1B]	7	11
14	123456862	60	10	22	8	39	2	13	6	19	3	9	9	25	0	7	8	32	6	2	3	2	2	0	0	0	50	32	[3A 1D 2D 1A 3C 3B 1B]	7	11
15	123456862	55	8	8	9	41	5	25	9	19	2	9	10	25	0	6	9	37	6	2	4	2	2	0	0	0	50	32	[3A 1D 2D 1A 3C 3B 1B 1C]	8	12
16	123456862	50	10	7	13	41	4	24	11	19	2	9	10	25	0	4	11	37	6	2	4	2	2	0	0	0	50	32	[3A 1D 2D 1A 3C 3B 1B 1C]	8	12
17	123456862	44	14	9	13	41	2	21	16	19	2	9	10	25	0	3	12	37	6	2	4	2	2	0	0	0	50	32	[3A 1D 2D 1A 3C 3B 1B 1C]	8	12
