day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456790	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456790	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456790	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456790	207	5	7	1	0	0	0	0	0	0	0	0	17	1	1	1	12	3	1	0	0	1	0	0	0	50	12	[3C]	1	6
7	123456790	207	4	8	1	0	0	0	0	0	0	0	0	17	1	1	1	12	3	1	0	0	1	0	0	0	50	12	[3C]	1	6
8	123456790	183	9	6	2	18	0	2	0	0	0	0	0	17	1	1	1	23	5	1	1	0	1	0	0	0	50	14	[3C 1A]	2	6
9	123456790	177	13	8	2	18	0	2	0	0	0	0	0	17	1	1	1	23	5	1	1	0	1	0	0	0	50	14	[3C 1A]	2	7
10	123456790	166	18	12	4	18	0	2	0	0	0	0	0	17	1	1	1	23	5	1	1	0	1	0	0	0	50	15	[3C 1A]	2	7
11	123456790	156	25	15	4	18	0	2	0	0	0	0	0	17	1	1	1	23	6	1	1	0	1	0	0	0	50	18	[3C 1A]	2	7
12	123456790	138	25	12	5	18	0	2	0	10	5	5	0	17	1	1	1	23	8	1	1	1	1	0	0	0	50	21	[3C 1A 1B]	3	7
13	123456790	136	20	16	8	18	0	2	0	10	5	3	2	17	1	1	1	23	8	1	1	1	1	0	0	0	50	23	[3C 1A 1B]	3	8
14	123456790	125	14	14	7	18	0	0	2	10	4	4	2	28	1	5	6	23	8	2	1	1	2	0	0	0	50	23	[3C 1A 1B 2B]	4	9
15	123456790	88	7	5	0	52	5	14	9	10	3	5	2	28	1	4	7	31	8	2	4	1	2	0	0	0	50	24	[3C 1A 1B 2B 1C 2A 3A]	7	9
16	123456790	70	5	4	1	52	2	16	10	24	7	6	3	28	1	3	8	31	9	2	4	2	2	0	0	0	50	25	[3C 1A 1B 2B 1C 2A 3A 2C]	8	9
17	123456790	52	4	3	1	67	3	18	12	24	6	6	4	28	0	3	9	35	9	2	5	2	2	0	0	0	50	25	[3C 1A 1B 2B 1C 2A 3A 2C 3B]	9	10
18	123456790	52	4	3	1	67	2	16	15	24	5	6	5	28	0	3	9	35	9	2	5	2	2	0	0	0	50	25	[3C 1A 1B 2B 1C 2A 3A 2C 3B]	9	10
19	123456790	49	6	4	1	67	2	15	16	24	3	7	6	28	0	3	9	35	9	2	5	2	2	0	0	0	50	25	[3C 1A 1B 2B 1C 2A 3A 2C 3B]	9	10
20	123456790	66	3	6	5	67	1	15	17	24	2	7	7	11	0	2	7	35	9	2	5	2	2	0	0	0	50	25	[1A 1B 2B 1C 2A 3A 2C 3B]	8	9
21	123456790	65	3	7	5	67	1	12	20	24	1	8	7	11	0	2	7	35	9	2	5	2	2	0	0	0	50	26	[1A 1B 2B 1C 2A 3A 2C 3B]	8	9
22	123456790	79	7	6	8	49	1	9	21	24	1	7	8	11	0	1	8	40	9	2	5	2	2	0	0	0	50	26	[1B 2B 1C 2A 3A 2C 3B]	7	8
23	123456790	73	8	9	10	49	1	9	21	24	0	5	11	11	0	1	8	40	9	2	5	2	2	0	0	0	50	27	[1B 2B 1C 2A 3A 2C 3B]	7	8
24	123456790	67	13	9	11	49	0	7	24	24	0	5	11	11	0	1	8	40	9	2	5	2	2	0	0	0	50	28	[1B 2B 1C 2A 3A 2C 3B]	7	8
25	123456790	65	11	11	13	49	0	7	24	24	0	3	13	11	0	1	8	40	10	2	5	2	2	0	0	0	50	28	[1B 2B 1C 2A 3A 2C 3B]	7	8
26	123456790	70	12	14	24	49	0	5	26	14	0	1	5	11	0	1	8	40	10	2	5	2	2	0	0	0	50	29	[2B 1C 2A 3A 2C 3B]	6	6
27	123456790	69	9	15	27	49	0	5	26	14	0	1	5	11	0	1	8	40	10	2	5	2	2	0	0	0	50	30	[2B 1C 2A 3A 2C 3B]	6	8
28	123456790	80	6	18	36	49	0	2	29	14	0	1	5	0	0	0	0	40	11	2	5	2	2	0	0	0	50	30	[1C 2A 3A 2C 3B]	5	7
29	123456790	104	5	12	59	21	2	6	11	14	0	1	5	0	0	0	0	50	11	2	6	2	2	0	0	0	50	30	[2C 3B 3D]	3	6
30	123456790	115	6	11	68	21	2	5	12	0	0	0	0	0	0	0	0	50	11	2	6	2	2	0	0	0	50	30	[3B 3D]	2	5
31	123456790	129	6	11	74	6	2	5	7	0	0	0	0	0	0	0	0	50	11	2	6	2	2	0	0	0	50	30	[3D]	1	5
32	123456790	123	10	11	76	6	2	3	9	0	0	0	0	0	0	0	0	50	11	2	6	2	2	0	0	0	50	32	[3D]	1	5
33	123456790	116	14	11	79	6	1	4	9	0	0	0	0	0	0	0	0	50	11	2	6	2	2	0	0	0	50	34	[3D]	1	7
34	123456790	112	15	10	83	6	1	4	9	0	0	0	0	0	0	0	0	50	12	2	6	2	2	0	0	0	50	38	[3D]	1	7
35	123456790	111	11	15	83	6	1	3	10	0	0	0	0	0	0	0	0	50	12	2	6	2	2	0	0	0	50	39	[3D]	1	8
