day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456938	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456938	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456938	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456938	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	1
6	123456938	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456938	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456938	209	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456938	203	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456938	197	20	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456938	184	28	18	10	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	28	[]	0	9
12	123456938	168	34	27	11	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	29	[]	0	10
13	123456938	167	22	37	14	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	30	[]	0	10
14	123456938	144	13	27	16	0	0	0	0	0	0	0	0	21	2	14	3	36	11	2	0	0	2	0	0	0	50	32	[2D 3D]	2	10
15	123456938	117	19	27	17	15	0	4	1	0	0	0	0	21	1	14	4	46	13	2	1	0	2	0	0	0	50	34	[2D 3D 3A]	3	11
16	123456938	88	30	22	20	15	0	3	2	0	0	0	0	32	3	15	10	46	13	3	1	0	3	0	0	0	50	37	[2D 3D 3A 1C]	4	11
17	123456938	81	31	25	23	15	0	2	3	0	0	0	0	32	2	13	13	46	13	3	1	0	3	0	0	0	50	37	[2D 3D 3A 1C]	4	11
18	123456938	61	27	27	25	15	0	2	3	0	0	0	0	42	2	19	17	46	13	4	1	0	4	0	0	0	50	37	[2D 3D 3A 1C 2B]	5	12
19	123456938	46	23	26	25	15	0	2	3	0	0	0	0	50	4	23	23	46	13	5	1	0	5	0	0	0	50	37	[2D 3D 3A 1C 2B 1D]	6	12
20	123456938	45	14	33	28	15	0	2	3	0	0	0	0	50	2	22	26	46	13	5	1	0	5	0	0	0	50	38	[2D 3D 3A 1C 2B 1D]	6	12
21	123456938	43	11	30	36	15	0	2	3	0	0	0	0	50	1	21	28	46	13	5	1	0	5	0	0	0	50	40	[2D 3D 3A 1C 2B 1D]	6	12
22	123456938	33	9	15	23	20	3	11	26	0	0	0	0	50	1	16	33	52	13	5	3	0	5	0	0	0	50	40	[2D 3D 3A 1C 2B 1D 3B 3C]	8	10
23	123456938	26	15	12	27	20	2	11	27	0	0	0	0	50	1	14	35	52	13	5	3	0	5	0	0	0	50	41	[2D 3D 3A 1C 2B 1D 3B 3C]	8	10
24	123456938	22	17	13	28	20	1	12	27	0	0	0	0	50	1	11	38	52	13	5	3	0	5	0	0	0	50	41	[2D 3D 3A 1C 2B 1D 3B 3C]	8	9
25	123456938	18	16	18	28	20	0	9	31	0	0	0	0	50	0	10	40	52	14	5	3	0	5	0	0	0	50	42	[2D 3D 3A 1C 2B 1D 3B 3C]	8	9
26	123456938	17	13	19	31	20	0	9	31	0	0	0	0	50	0	10	40	52	14	5	3	0	5	0	0	0	50	42	[2D 3D 3A 1C 2B 1D 3B 3C]	8	9
27	123456938	17	9	20	34	20	0	9	31	0	0	0	0	50	0	8	42	52	14	5	3	0	5	0	0	0	50	42	[2D 3D 3A 1C 2B 1D 3B 3C]	8	9
