day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456923	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456923	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456923	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456923	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456923	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456923	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456923	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456923	198	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456923	186	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456923	177	28	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	11
12	123456923	144	32	24	20	0	0	0	0	0	0	0	0	19	0	1	0	24	6	1	0	0	1	0	0	0	50	24	[2A]	1	10
13	123456923	142	27	30	21	0	0	0	0	0	0	0	0	19	0	1	0	24	7	1	0	0	1	0	0	0	50	26	[2A]	1	12
14	123456923	142	23	32	23	0	0	0	0	0	0	0	0	19	0	1	0	24	7	1	0	0	1	0	0	0	50	26	[2A]	1	12
15	123456923	84	12	7	17	41	9	20	10	0	0	0	0	30	2	7	1	34	8	2	4	0	2	0	0	0	50	28	[2A 2C 1B 1D 3A 3B]	6	12
16	123456923	78	13	11	18	41	8	17	14	0	0	0	0	30	2	6	2	34	9	2	4	0	2	0	0	0	50	29	[2A 2C 1B 1D 3A 3B]	6	12
17	123456923	56	18	13	13	52	6	21	21	0	0	0	0	30	2	5	3	40	10	2	5	0	2	0	0	0	50	30	[2A 2C 1B 1D 3A 3B 1C]	7	11
18	123456923	48	20	17	15	52	3	22	23	0	0	0	0	30	1	6	3	40	12	2	5	0	2	0	0	0	50	30	[2A 2C 1B 1D 3A 3B 1C]	7	11
19	123456923	37	24	21	18	52	3	17	28	0	0	0	0	30	1	5	4	40	13	2	5	0	2	0	0	0	50	30	[2A 2C 1B 1D 3A 3B 1C]	7	11
20	123456923	31	14	23	12	52	2	17	29	6	3	3	8	30	1	5	4	40	14	2	5	1	2	0	0	0	50	30	[2A 2C 1B 1D 3A 3B 1C 2D]	8	11
21	123456923	30	12	23	15	52	1	13	34	6	2	3	9	30	1	5	4	40	14	2	5	1	2	0	0	0	50	31	[2A 2C 1B 1D 3A 3B 1C 2D]	8	11
22	123456923	11	5	13	11	61	4	15	40	6	0	5	9	38	4	10	8	43	14	3	6	1	3	0	0	0	50	31	[2A 2C 1B 1D 3A 3B 1C 2D 2B 3D]	10	11
23	123456923	9	5	12	14	61	3	14	42	6	0	4	10	38	3	10	9	43	14	3	6	1	3	0	0	0	50	31	[2A 2C 1B 1D 3A 3B 1C 2D 2B 3D]	10	10
24	123456923	7	4	12	17	61	3	13	43	6	0	3	11	38	3	10	9	43	14	3	6	1	3	0	0	0	50	31	[2A 2C 1B 1D 3A 3B 1C 2D 2B 3D]	10	10
25	123456923	6	4	10	20	61	2	12	45	6	0	2	12	38	1	10	11	43	14	3	6	1	3	0	0	0	50	31	[2A 2C 1B 1D 3A 3B 1C 2D 2B 3D]	10	10
26	123456923	25	3	10	22	61	1	10	48	6	0	2	12	19	1	10	10	43	15	3	6	1	3	0	0	0	50	31	[2C 1B 1D 3A 3B 1C 2D 2B 3D]	9	10
27	123456923	25	2	11	22	61	1	9	49	6	0	0	14	19	1	10	10	43	16	3	6	1	3	0	0	0	50	31	[2C 1B 1D 3A 3B 1C 2D 2B 3D]	9	9
28	123456923	25	0	13	22	61	0	8	51	6	0	0	14	19	1	8	12	43	16	3	6	1	3	0	0	0	50	31	[2C 1B 1D 3A 3B 1C 2D 2B 3D]	9	8
