day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456830	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456830	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456830	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456830	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456830	216	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	11
8	123456830	187	15	13	5	16	0	3	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	19	[3D]	1	9
9	123456830	174	24	17	5	16	0	3	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[3D]	1	9
10	123456830	158	24	10	8	16	0	3	1	0	0	0	0	9	3	7	1	24	8	1	1	0	1	0	0	0	50	21	[3D 2C]	2	8
11	123456830	148	28	13	11	16	0	2	2	0	0	0	0	9	3	7	1	24	9	1	1	0	1	0	0	0	50	22	[3D 2C]	2	9
12	123456830	137	34	18	11	16	0	1	3	0	0	0	0	9	0	8	3	24	9	1	1	0	1	0	0	0	50	22	[3D 2C]	2	9
13	123456830	136	26	24	14	16	0	1	3	0	0	0	0	9	0	7	4	24	9	1	1	0	1	0	0	0	50	23	[3D 2C]	2	9
14	123456830	134	24	25	17	16	0	1	3	0	0	0	0	9	0	5	6	24	9	1	1	0	1	0	0	0	50	25	[3D 2C]	2	9
15	123456830	102	25	19	14	25	3	6	6	0	0	0	0	21	1	9	9	33	10	2	2	0	2	0	0	0	50	25	[3D 2C 1D 2D]	4	9
16	123456830	100	20	21	19	25	2	7	6	0	0	0	0	21	0	9	10	33	10	2	2	0	2	0	0	0	50	26	[3D 2C 1D 2D]	4	9
17	123456830	74	14	18	14	46	5	15	14	0	0	0	0	21	0	8	11	41	10	2	4	0	2	0	0	0	50	26	[3D 2C 1D 2D 1A 1C]	6	9
18	123456830	64	12	13	11	46	3	14	17	0	0	0	0	25	4	17	14	41	11	3	4	0	3	0	0	0	50	27	[3D 2C 1D 2D 1A 1C 2B]	7	10
19	123456830	57	16	13	14	46	3	14	17	0	0	0	0	25	1	17	17	41	11	3	4	0	3	0	0	0	50	29	[3D 2C 1D 2D 1A 1C 2B]	7	11
20	123456830	56	13	17	14	46	2	14	18	0	0	0	0	25	1	17	17	41	11	3	4	0	3	0	0	0	50	30	[3D 2C 1D 2D 1A 1C 2B]	7	11
21	123456830	55	11	17	17	46	1	15	18	0	0	0	0	25	1	14	20	41	12	3	4	0	3	0	0	0	50	31	[3D 2C 1D 2D 1A 1C 2B]	7	11
22	123456830	60	11	9	20	37	3	19	21	0	0	0	0	25	1	10	24	47	13	3	5	0	3	0	0	0	50	32	[2C 1D 2D 1A 1C 2B 3C]	7	10
23	123456830	59	10	9	22	37	3	14	26	0	0	0	0	25	0	10	25	47	13	3	5	0	3	0	0	0	50	32	[2C 1D 2D 1A 1C 2B 3C]	7	11
24	123456830	66	11	9	34	37	3	11	29	0	0	0	0	16	0	7	17	47	13	3	5	0	3	0	0	0	50	32	[1D 2D 1A 1C 2B 3C]	6	10
25	123456830	60	13	11	36	37	2	12	29	0	0	0	0	16	0	6	18	47	15	3	5	0	3	0	0	0	50	32	[1D 2D 1A 1C 2B 3C]	6	10
26	123456830	58	14	11	37	37	1	12	30	0	0	0	0	16	0	4	20	47	15	3	5	0	3	0	0	0	50	32	[1D 2D 1A 1C 2B 3C]	6	10
27	123456830	57	12	12	39	37	1	9	33	0	0	0	0	16	0	3	21	47	16	3	5	0	3	0	0	0	50	33	[1D 2D 1A 1C 2B 3C]	6	10
28	123456830	57	8	15	40	37	1	9	33	0	0	0	0	16	0	2	22	47	17	3	5	0	3	0	0	0	50	33	[1D 2D 1A 1C 2B 3C]	6	10
29	123456830	64	9	6	41	35	2	14	29	0	0	0	0	6	0	4	30	54	17	4	6	0	4	0	0	0	50	34	[1A 1C 2B 3C 3B 1B]	6	8
30	123456830	59	11	9	41	35	1	13	31	0	0	0	0	6	0	3	31	54	18	4	6	0	4	0	0	0	50	36	[1A 1C 2B 3C 3B 1B]	6	8
31	123456830	76	12	11	61	14	1	9	16	0	0	0	0	6	0	3	31	54	18	4	6	0	4	0	0	0	50	37	[2B 3C 3B 1B]	4	7
32	123456830	75	12	16	77	14	0	8	18	0	0	0	0	2	0	2	16	54	18	4	6	0	4	0	0	0	50	38	[3C 3B 1B]	3	7
33	123456830	69	13	20	78	14	0	7	19	0	0	0	0	2	0	2	16	54	18	4	6	0	4	0	0	0	50	39	[3C 3B 1B]	3	7
34	123456830	69	8	22	81	14	0	4	22	0	0	0	0	2	0	1	17	54	18	4	6	0	4	0	0	0	50	39	[3C 3B 1B]	3	7
35	123456830	69	5	22	84	14	0	3	23	0	0	0	0	2	0	1	17	54	18	4	6	0	4	0	0	0	50	39	[3C 3B 1B]	3	9
