day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456828	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456828	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456828	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456828	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456828	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456828	202	12	4	2	13	3	3	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	16	[2D]	1	5
9	123456828	199	13	3	5	13	2	4	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	16	[2D]	1	3
10	123456828	191	16	8	5	13	1	4	2	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	18	[2D]	1	4
11	123456828	182	18	14	6	13	1	3	3	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	19	[2D]	1	6
12	123456828	175	23	15	7	13	1	3	3	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	22	[2D]	1	5
13	123456828	173	17	22	8	13	0	4	3	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	24	[2D]	1	7
14	123456828	170	17	21	12	13	0	3	4	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	27	[2D]	1	7
15	123456828	139	20	16	5	32	3	12	13	0	0	0	0	0	0	0	0	47	9	0	3	0	0	0	0	0	50	31	[2D 1B 2A]	3	10
