day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456842	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456842	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456842	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456842	202	8	8	2	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	14	[1C]	1	5
9	123456842	190	18	9	3	19	0	0	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	17	[1C]	1	5
10	123456842	160	14	4	2	42	7	6	5	0	0	0	0	0	0	0	0	35	7	0	3	0	0	0	0	0	50	18	[1C 3C 3D]	3	5
11	123456842	153	13	12	2	42	6	6	6	0	0	0	0	0	0	0	0	35	8	0	3	0	0	0	0	0	50	19	[1C 3C 3D]	3	7
12	123456842	140	24	12	4	42	5	7	6	0	0	0	0	0	0	0	0	35	8	0	3	0	0	0	0	0	50	20	[1C 3C 3D]	3	7
13	123456842	140	16	18	6	42	4	7	7	0	0	0	0	0	0	0	0	35	11	0	3	0	0	0	0	0	50	20	[1C 3C 3D]	3	8
14	123456842	137	13	23	7	42	4	7	7	0	0	0	0	0	0	0	0	35	11	0	3	0	0	0	0	0	50	23	[1C 3C 3D]	3	8
15	123456842	112	14	7	7	62	6	23	9	0	0	0	0	0	0	0	0	44	11	0	5	0	0	0	0	0	50	26	[1C 3C 3D 1A 2A]	5	8
16	123456842	111	12	10	7	62	4	21	13	0	0	0	0	0	0	0	0	44	11	0	5	0	0	0	0	0	50	26	[1C 3C 3D 1A 2A]	5	9
17	123456842	102	19	12	7	62	3	20	15	0	0	0	0	0	0	0	0	44	11	0	5	0	0	0	0	0	50	26	[1C 3C 3D 1A 2A]	5	10
18	123456842	88	30	14	8	62	3	15	20	0	0	0	0	0	0	0	0	44	11	0	5	0	0	0	0	0	50	27	[1C 3C 3D 1A 2A]	5	9
19	123456842	80	33	19	8	62	3	12	23	0	0	0	0	0	0	0	0	44	12	0	5	0	0	0	0	0	50	27	[1C 3C 3D 1A 2A]	5	9
20	123456842	80	28	21	11	62	2	12	24	0	0	0	0	0	0	0	0	44	12	0	5	0	0	0	0	0	50	27	[1C 3C 3D 1A 2A]	5	9
21	123456842	79	22	23	16	62	0	12	26	0	0	0	0	0	0	0	0	44	12	0	5	0	0	0	0	0	50	28	[1C 3C 3D 1A 2A]	5	11
22	123456842	84	29	28	19	43	0	11	26	0	0	0	0	0	0	0	0	52	12	0	5	0	0	0	0	0	50	32	[3C 3D 1A 2A]	4	11
23	123456842	55	35	29	21	43	0	9	28	0	0	0	0	16	1	3	0	52	12	1	5	0	1	0	0	0	50	34	[3C 3D 1A 2A 1D]	5	11
24	123456842	65	27	30	38	20	0	2	18	0	0	0	0	22	7	10	1	52	12	2	5	0	2	0	0	0	50	35	[1A 2A 1D 3B]	4	9
25	123456842	60	26	34	40	20	0	2	18	0	0	0	0	22	6	9	3	52	12	2	5	0	2	0	0	0	50	35	[1A 2A 1D 3B]	4	9
26	123456842	54	22	36	48	20	0	2	18	0	0	0	0	22	4	8	6	52	12	2	5	0	2	0	0	0	50	36	[1A 2A 1D 3B]	4	9
