day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456879	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456879	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456879	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456879	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456879	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456879	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	4
8	123456879	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	5
9	123456879	185	19	10	6	0	0	0	0	14	1	4	1	0	0	0	0	36	7	0	0	1	0	0	0	0	50	13	[3B]	1	4
10	123456879	178	21	13	8	0	0	0	0	14	1	4	1	0	0	0	0	36	7	0	0	1	0	0	0	0	50	16	[3B]	1	6
11	123456879	174	20	16	10	0	0	0	0	14	0	5	1	0	0	0	0	36	8	0	0	1	0	0	0	0	50	17	[3B]	1	5
12	123456879	164	24	20	12	0	0	0	0	14	0	5	1	0	0	0	0	36	8	0	0	1	0	0	0	0	50	19	[3B]	1	7
13	123456879	163	20	11	6	0	0	0	0	14	0	5	1	0	3	10	7	36	8	1	0	1	1	0	0	0	50	20	[3B 2B]	2	8
14	123456879	163	17	11	9	0	0	0	0	14	0	4	2	0	2	10	8	36	8	1	0	1	1	0	0	0	50	20	[3B 2B]	2	8
15	123456879	140	20	10	10	15	1	3	1	14	0	4	2	0	1	10	9	46	8	1	1	1	1	0	0	0	50	21	[3B 2B 2D]	3	9
16	123456879	132	23	14	11	15	1	3	1	14	0	4	2	0	1	6	13	46	9	1	1	1	1	0	0	0	50	23	[3B 2B 2D]	3	9
17	123456879	124	24	19	13	15	0	3	2	14	0	3	3	0	1	5	14	46	10	1	1	1	1	0	0	0	50	24	[3B 2B 2D]	3	11
18	123456879	107	22	17	14	15	0	2	3	23	4	5	8	0	1	5	14	46	12	1	1	2	1	0	0	0	50	25	[3B 2B 2D 3C]	4	11
19	123456879	96	30	19	15	15	0	1	4	23	3	5	9	0	1	3	16	46	12	1	1	2	1	0	0	0	50	26	[3B 2B 2D 3C]	4	11
20	123456879	96	23	22	19	15	0	1	4	23	3	4	10	0	1	2	17	46	13	1	1	2	1	0	0	0	50	26	[3B 2B 2D 3C]	4	11
21	123456879	95	15	31	19	15	0	1	4	23	3	4	10	0	1	2	17	46	16	1	1	2	1	0	0	0	50	27	[3B 2B 2D 3C]	4	12
22	123456879	54	11	16	19	49	7	14	10	23	3	4	10	0	0	2	18	54	16	1	4	2	1	0	0	0	50	28	[3B 2B 2D 3C 1C 1D 3D]	7	11
23	123456879	58	17	19	26	49	3	15	13	9	2	2	7	0	0	2	18	54	18	1	4	2	1	0	0	0	50	30	[2B 2D 3C 1C 1D 3D]	6	9
24	123456879	54	16	22	28	49	2	12	17	9	1	3	7	0	0	2	18	54	19	1	4	2	1	0	0	0	50	31	[2B 2D 3C 1C 1D 3D]	6	10
25	123456879	52	17	21	30	49	2	10	19	9	0	3	8	0	0	1	19	54	19	1	4	2	1	0	0	0	50	31	[2B 2D 3C 1C 1D 3D]	6	10
26	123456879	39	14	21	26	49	1	8	22	9	0	3	8	5	2	6	27	54	19	2	4	2	2	0	0	0	50	31	[2B 2D 3C 1C 1D 3D 2C]	7	9
27	123456879	39	6	24	51	49	1	5	25	9	0	2	9	5	1	5	9	54	20	2	4	2	2	0	0	0	50	31	[2D 3C 1C 1D 3D 2C]	6	9
28	123456879	39	4	25	52	49	0	3	28	9	0	2	9	5	0	6	9	54	20	2	4	2	2	0	0	0	50	31	[2D 3C 1C 1D 3D 2C]	6	8
29	123456879	44	11	15	50	35	0	9	36	9	0	1	10	5	0	5	10	61	20	2	5	2	2	0	0	0	50	32	[3C 1C 1D 3D 2C 1B]	6	8
30	123456879	41	11	16	52	35	0	7	38	9	0	1	10	5	0	5	10	61	20	2	5	2	2	0	0	0	50	32	[3C 1C 1D 3D 2C 1B]	6	9
31	123456879	23	12	17	48	47	0	8	45	9	0	1	10	5	0	5	10	67	20	2	6	2	2	0	0	0	50	32	[3C 1C 1D 3D 2C 1B 3B]	7	9
32	123456879	32	9	17	62	47	0	8	45	0	0	0	0	5	0	4	11	67	20	2	6	2	2	0	0	0	50	32	[1C 1D 3D 2C 1B 3B]	6	9
33	123456879	31	3	17	69	47	0	7	46	0	0	0	0	5	0	4	11	67	21	2	6	2	2	0	0	0	50	33	[1C 1D 3D 2C 1B 3B]	6	8
34	123456879	31	3	14	72	47	0	7	46	0	0	0	0	5	0	4	11	67	21	2	6	2	2	0	0	0	50	33	[1C 1D 3D 2C 1B 3B]	6	8
35	123456879	31	3	11	75	47	0	6	47	0	0	0	0	5	0	4	11	67	22	2	6	2	2	0	0	0	50	33	[1C 1D 3D 2C 1B 3B]	6	7
