day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456866	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456866	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456866	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456866	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456866	215	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456866	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456866	199	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456866	177	20	17	6	0	0	0	0	10	5	3	2	0	0	0	0	24	5	0	0	1	0	0	0	0	50	17	[1D]	1	7
10	123456866	161	18	14	7	9	2	7	2	10	3	5	2	0	0	0	0	35	5	0	1	1	0	0	0	0	50	18	[1D 2D]	2	6
11	123456866	149	17	11	3	9	1	8	2	15	8	10	7	0	0	0	0	35	6	0	1	2	0	0	0	0	50	20	[1D 2D 3B]	3	7
12	123456866	138	24	13	5	9	1	7	3	15	5	13	7	0	0	0	0	35	6	0	1	2	0	0	0	0	50	21	[1D 2D 3B]	3	8
13	123456866	135	22	15	8	9	1	7	3	15	3	14	8	0	0	0	0	35	7	0	1	2	0	0	0	0	50	24	[1D 2D 3B]	3	9
14	123456866	128	11	13	8	9	1	7	3	22	10	16	12	0	0	0	0	35	8	0	1	3	0	0	0	0	50	24	[1D 2D 3B 3D]	4	11
